Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74016,JIND RE DEMU,JIND JN,JIND,21,NR
74016,JIND RE DEMU,BISHANPUR HARYANA,BSPH,26,NR
74016,JIND RE DEMU,KINANA,KIU,27,NR
74016,JIND RE DEMU,JAI JAI WANTI,JJT,28,NR
74016,JIND RE DEMU,JULANA,JNA,30,NR
74016,JIND RE DEMU,KILA ZAFARGARH,KZH,31,NR
74016,JIND RE DEMU,LAKHAN MAJRA,LNMA,29,NR
74016,JIND RE DEMU,KARAINTHI,KHV,32,NR
74016,JIND RE DEMU,SAMAR GOPALPUR,SMF,33,NR
74016,JIND RE DEMU,ROHTAK JN,ROK,32,NR
74016,JIND RE DEMU,ASTHAL BOHAR JN,ABO,34,NR
74016,JIND RE DEMU,DIGHAL,DGHL,37,NR
74016,JIND RE DEMU,JHAJJAR,JHJ,38,NR
74016,JIND RE DEMU,MACHHRAULI,MHRI,39,NR
74016,JIND RE DEMU,PALHAWAS,PLHW,41,NR
74016,JIND RE DEMU,GOKALGARH,GKG,45,NR
74016,JIND RE DEMU,REWARI,RE,41,NR
