Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66006,HX AJJ MEMU,CUDDAPAH,HX,3,SR
66006,HX AJJ MEMU,KANAMALO PALLE,KNLP,7,SR
66006,HX AJJ MEMU,BHAKARAPET,BKPT,9,SR
66006,HX AJJ MEMU,ONTIMITTA,VNM,12,SR
66006,HX AJJ MEMU,MANTAPAMPALLE,MMPL,15,SR
66006,HX AJJ MEMU,NANDALUR,NRE,10,SR
66006,HX AJJ MEMU,HASTAVARMU,HAQ,15,SR
66006,HX AJJ MEMU,RAZAMPETA,RJP,19,SR
66006,HX AJJ MEMU,PULLAMPET,PMT,21,SR
66006,HX AJJ MEMU,OBULAVARIPALLI,OBVP,23,SR
66006,HX AJJ MEMU,ANANTARAJUPET,ANE,25,SR
66006,HX AJJ MEMU,KODURU,KOU,28,SR
66006,HX AJJ MEMU,SETTIGUNTA,SF,31,SR
66006,HX AJJ MEMU,BALAPALLE,BLPE,32,SR
66006,HX AJJ MEMU,MAMANDURU,MRM,31,SR
66006,HX AJJ MEMU,RENIGUNTA JN,RU,15,SR
66006,HX AJJ MEMU,PUDI,PUDI,17,SR
66006,HX AJJ MEMU,TADUKU,TDK,18,SR
66006,HX AJJ MEMU,PUTTUR,PUT,18,SR
66006,HX AJJ MEMU,VEPAGUNTA,VGA,18,SR
66006,HX AJJ MEMU,EKAMBARAKUPPAM,EKM,15,SR
66006,HX AJJ MEMU,NAGARI,NG,17,SR
66006,HX AJJ MEMU,VENKATANARASIMHARAJUVARIPETA,VKZ,17,SR
66006,HX AJJ MEMU,PONPADI,POI,15,SR
66006,HX AJJ MEMU,TIRUTTANI,TRT,13,SR
66006,HX AJJ MEMU,AVADI,AVD,2,SR
66006,HX AJJ MEMU,ANNANUR,ANNR,2,SR
66006,HX AJJ MEMU,TIRUMULLAIVAYIL,TMVL,2,SR
66006,HX AJJ MEMU,AMBATTUR,ABU,2,SR
66006,HX AJJ MEMU,PATTARAVAKKAM,PVM,2,SR
66006,HX AJJ MEMU,KORATTUR,KOTR,2,SR
66006,HX AJJ MEMU,VILLIVAKKAM,VLK,2,SR
66006,HX AJJ MEMU,PERAMBUR LOCO WORKS,PEW,2,SR
66006,HX AJJ MEMU,PERAMBUR CARRIAGE WORKS,PCW,2,SR
66006,HX AJJ MEMU,PERAMBUR,PER,2,SR
66006,HX AJJ MEMU,VYASARPADI JEEVA,VJM,2,SR
66006,HX AJJ MEMU,BASIN BRIDGE JN,BBQ,2,SR
66006,HX AJJ MEMU,CHENNAI CTRL SUBURBAN,MASS,4,SR
