Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74963,LDH FZR DEMU,LUDHIANA JN,LDH,6,NR
74963,LDH FZR DEMU,MODELGRAM,MG,6,NR
74963,LDH FZR DEMU,BADDOWAL,BWZ,12,NR
74963,LDH FZR DEMU,MULLANPUR,MLX,18,NR
74963,LDH FZR DEMU,CHAUKI MAN,CKM,21,NR
74963,LDH FZR DEMU,JAGRAON,JGN,23,NR
74963,LDH FZR DEMU,NANAKSAR,NNKR,20,NR
74963,LDH FZR DEMU,AJITWAL,AJL,24,NR
74963,LDH FZR DEMU,PARAO MAHNA,PMH,21,NR
74963,LDH FZR DEMU,MOGA,MOGA,11,NR
74963,LDH FZR DEMU,GHAL KALAN,GKX,9,NR
74963,LDH FZR DEMU,DAGRU,DAU,11,NR
74963,LDH FZR DEMU,MAHESHRI SANDHUAN,MSSD,10,NR
74963,LDH FZR DEMU,TALWANDI,TWB,14,NR
74963,LDH FZR DEMU,SULHANI,SULH,12,NR
74963,LDH FZR DEMU,FEROZESHAH,PHS,17,NR
74963,LDH FZR DEMU,DHINDSA,DDK,16,NR
74963,LDH FZR DEMU,SAIDANWALA,SWX,16,NR
74963,LDH FZR DEMU,FIROZPUR CANT,FZR,4,NR
