Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55358,MLN PBE PASS,MAILANI,MLN,1,NER
55358,MLN PBE PASS,AKELA HANSPUR H,ALNP,1,NER
55358,MLN PBE PASS,SEHRAMAU,SW,5,NER
55358,MLN PBE PASS,KURRAIYA,KRYA,4,NER
55358,MLN PBE PASS,DUDHIA KHURD,DYK,5,NER
55358,MLN PBE PASS,UDAYPUR KHURD H,UDKN,4,NER
55358,MLN PBE PASS,PURANPUR,PP,3,NER
55358,MLN PBE PASS,PRASADPUR H,PRSP,2,NER
55358,MLN PBE PASS,SHAHGARH,SG,6,NER
55358,MLN PBE PASS,SANDAI H,SNDY,6,NER
55358,MLN PBE PASS,MALA,MALA,5,NER
55358,MLN PBE PASS,DIYURI H,DYU,4,NER
