Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63011,BWN RPH MEMU,BARDDHAMAN JN,BWN,3,ER
63011,BWN RPH MEMU,TALIT,TIT,7,ER
63011,BWN RPH MEMU,KHANA JN,KAN,16,ER
63011,BWN RPH MEMU,JHAPATER DHAL,JTL,18,ER
63011,BWN RPH MEMU,BANPAS,BPS,20,ER
63011,BWN RPH MEMU,NOADAR DHAL,NRX,22,ER
63011,BWN RPH MEMU,GUSKARA,GKH,23,ER
63011,BWN RPH MEMU,PICHKURIRDHAL,PCQ,24,ER
63011,BWN RPH MEMU,BHEDIA,BDH,25,ER
63011,BWN RPH MEMU,BOLPUR S NIKTN,BHP,28,ER
63011,BWN RPH MEMU,PRANTIK,PNE,30,ER
63011,BWN RPH MEMU,KOPAI,KPLE,32,ER
63011,BWN RPH MEMU,AHMADPUR JN,AMP,36,ER
63011,BWN RPH MEMU,BATASPUR,BSLE,40,ER
63011,BWN RPH MEMU,SAINTHIA,SNT,44,ER
63011,BWN RPH MEMU,GADADHARPUR,GHLE,46,ER
63011,BWN RPH MEMU,MALLARPUR,MLV,48,ER
63011,BWN RPH MEMU,TARAPITH ROAD,TPF,51,ER
63011,BWN RPH MEMU,RAMPUR HAT,RPH,32,ER
