Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63289,GAYA DOS MEMU,GAYA JN,GAYA,10,ECR
63289,GAYA DOS MEMU,KASTHA,KSTA,18,ECR
63289,GAYA DOS MEMU,PARAIYA,PRY,24,ECR
63289,GAYA DOS MEMU,GURARU,GRRU,28,ECR
63289,GAYA DOS MEMU,ISMAILPUR,IMGE,33,ECR
63289,GAYA DOS MEMU,RAFIGANJ,RFJ,36,ECR
63289,GAYA DOS MEMU,DEO ROAD,DORD,35,ECR
63289,GAYA DOS MEMU,JAKHIM,JHN,34,ECR
63289,GAYA DOS MEMU,BAGHOIKUSA,BHKH,37,ECR
63289,GAYA DOS MEMU,PHESAR,PES,34,ECR
63289,GAYA DOS MEMU,D KURHMA NARESH HALT,DKMN,14,ECR
63289,GAYA DOS MEMU,ANUGRAHA N ROAD,AUBR,43,ECR
63289,GAYA DOS MEMU,CHIRAILLA PAUTHU,CPBH,39,ECR
63289,GAYA DOS MEMU,SON NAGAR,SEB,23,ECR
