Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69130,ADI ANND MEMU,AHMEDABAD JN,ADI,5,WR
69130,ADI ANND MEMU,MANINAGAR,MAN,3,WR
69130,ADI ANND MEMU,VATVA,VTA,3,WR
69130,ADI ANND MEMU,GERATPUR,GER,2,WR
69130,ADI ANND MEMU,BAREJADI,BJD,2,WR
69130,ADI ANND MEMU,KANIL,KANJ,7,WR
69130,ADI ANND MEMU,NENPUR,NEP,6,WR
69130,ADI ANND MEMU,MHMDVD KHEDA RD,MHD,6,WR
69130,ADI ANND MEMU,GOTHAJ,GTE,12,WR
69130,ADI ANND MEMU,NADIAD JN,ND,5,WR
69130,ADI ANND MEMU,UTARSANDA,UTD,5,WR
69130,ADI ANND MEMU,KANJARI BORIYAV,KBRV,5,WR
