Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64607,VGLJ CNB MEMU,V LAKSHMIBAI JHANSI,VGLJ,5,NCR
64607,VGLJ CNB MEMU,MUSTARA,MSV,9,NCR
64607,VGLJ CNB MEMU,GARHMAU,GRM,11,NCR
64607,VGLJ CNB MEMU,PARICHA,PIC,15,NCR
64607,VGLJ CNB MEMU,CHIRGAON,CGN,19,NCR
64607,VGLJ CNB MEMU,NANDKHAS,NDK,26,NCR
64607,VGLJ CNB MEMU,MOTH,MOTH,32,NCR
64607,VGLJ CNB MEMU,ERICH ROAD,ERC,35,NCR
64607,VGLJ CNB MEMU,PARAUNA,PRN,41,NCR
64607,VGLJ CNB MEMU,AIT,AIT,42,NCR
64607,VGLJ CNB MEMU,BHUA,BHUA,44,NCR
64607,VGLJ CNB MEMU,ORAI,ORAI,41,NCR
64607,VGLJ CNB MEMU,ATA,ATA,45,NCR
64607,VGLJ CNB MEMU,USARGAON,URG,48,NCR
64607,VGLJ CNB MEMU,KALPI,KPI,46,NCR
64607,VGLJ CNB MEMU,CHAUNRAH,CNH,49,NCR
64607,VGLJ CNB MEMU,POKHRAYAN,PHN,52,NCR
64607,VGLJ CNB MEMU,MALASA,MLS,47,NCR
64607,VGLJ CNB MEMU,LALPUR,LLR,54,NCR
64607,VGLJ CNB MEMU,TILAUNCHI,TLNH,53,NCR
64607,VGLJ CNB MEMU,PAMAN,PMN,46,NCR
64607,VGLJ CNB MEMU,RASULPUR GOGUMAU,RPGU,43,NCR
64607,VGLJ CNB MEMU,BINAUR,BNAR,41,NCR
64607,VGLJ CNB MEMU,BHIMSEN,BZM,28,NCR
64607,VGLJ CNB MEMU,GOVINDPURI,GOY,84,NCR
64607,VGLJ CNB MEMU,KANPUR CENTRAL,CNB,199,NCR
