Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54307,MB DLI PASSENGER,MORADABAD,MB,5,NR
54307,MB DLI PASSENGER,LODIPUR BISHNPR,LDP,18,NR
54307,MB DLI PASSENGER,HAKIMPUR,HKP,33,NR
54307,MB DLI PASSENGER,CHAKKALI LAI H,CKLT,32,NR
54307,MB DLI PASSENGER,KAIALSA,KIV,39,NR
54307,MB DLI PASSENGER,AMROHA,AMRO,39,NR
54307,MB DLI PASSENGER,KAFURPUR,KFPR,42,NR
54307,MB DLI PASSENGER,MAHESRA H,MHHR,44,NR
54307,MB DLI PASSENGER,GAJRAULA JN,GJL,45,NR
54307,MB DLI PASSENGER,KANKATHER,KHE,52,NR
54307,MB DLI PASSENGER,GARHMUKTESAR BR,GGB,51,NR
54307,MB DLI PASSENGER,GARHMUKTESAR,GMS,55,NR
54307,MB DLI PASSENGER,SIMBHOOLI,SMBL,59,NR
54307,MB DLI PASSENGER,KUCHESAR ROAD,QXR,63,NR
54307,MB DLI PASSENGER,BABUGARH,BBO,66,NR
54307,MB DLI PASSENGER,HAPUR,HPU,68,NR
54307,MB DLI PASSENGER,PILKHUA,PKW,72,NR
54307,MB DLI PASSENGER,DASNA,DS,76,NR
54307,MB DLI PASSENGER,MAHRAULI,MFH,85,NR
54307,MB DLI PASSENGER,GHAZIABAD,GZB,66,NR
54307,MB DLI PASSENGER,SAHIBABAD,SBB,69,NR
54307,MB DLI PASSENGER,VIVEKA VIHAR,VVB,67,NR
54307,MB DLI PASSENGER,DELHI SHAHDARA,DSA,72,NR
54307,MB DLI PASSENGER,DELHI,DLI,72,NR
