Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63340,DNR RGD MEMU,DANAPUR,DNR,5,ECR
63340,DNR RGD MEMU,PHULWARI SHARIF,PWS,7,ECR
63340,DNR RGD MEMU,SACHIWALAYA H,SCY,7,ECR
63340,DNR RGD MEMU,PATNA JN,PNBE,8,ECR
63340,DNR RGD MEMU,RJNDR NGR BIHAR,RJPB,10,ECR
63340,DNR RGD MEMU,GULZARBAGH,GZH,11,ECR
63340,DNR RGD MEMU,PATNA SAHEB,PNC,13,ECR
63340,DNR RGD MEMU,DEEDAR GANJ,DDGJ,11,ECR
63340,DNR RGD MEMU,BANKA GHAT,BKG,12,ECR
63340,DNR RGD MEMU,FATUHA JN,FUT,16,ECR
63340,DNR RGD MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,15,ECR
63340,DNR RGD MEMU,KHUSROPUR,KOO,16,ECR
63340,DNR RGD MEMU,KARAUTA,KWO,20,ECR
63340,DNR RGD MEMU,CHAMPAPUR HALT,CPPR,19,ECR
63340,DNR RGD MEMU,BAKHTIYARPUR JN,BKP,20,ECR
63340,DNR RGD MEMU,KARNAUTI H,KRNN,23,ECR
63340,DNR RGD MEMU,KHARUARA HALT,KHUH,21,ECR
63340,DNR RGD MEMU,HARNAUT,HRT,28,ECR
63340,DNR RGD MEMU,MURHARI H,MUHI,28,ECR
63340,DNR RGD MEMU,WENA,WENA,33,ECR
63340,DNR RGD MEMU,IMLIBIGHA HALT,IMBG,32,ECR
63340,DNR RGD MEMU,RAHUL ROAD,RRE,32,ECR
63340,DNR RGD MEMU,AMBAPENDARPUR H,APP,32,ECR
63340,DNR RGD MEMU,DEKPURA H,DKR,32,ECR
63340,DNR RGD MEMU,SUHSARAI,SOW,32,ECR
63340,DNR RGD MEMU,BIHAR SHARIF,BEHS,35,ECR
63340,DNR RGD MEMU,TUNGI H,TNGI,35,ECR
63340,DNR RGD MEMU,PAWAPURI ROAD,POE,41,ECR
63340,DNR RGD MEMU,DEEPNAGAR H,DPNR,40,ECR
63340,DNR RGD MEMU,NALANDA,NLD,45,ECR
63340,DNR RGD MEMU,MAHURI H,MH,44,ECR
63340,DNR RGD MEMU,SILAO,SILO,49,ECR
63340,DNR RGD MEMU,KARAHDIH H,KHDH,49,ECR
63340,DNR RGD MEMU,SARDAR PATEL H,SDPH,49,ECR
63340,DNR RGD MEMU,RAJGIR,RGD,21,ECR
