Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77647,KCG RC DEMU,KACHEGUDA,KCG,57,SCR
77647,KCG RC DEMU,MALAKPET KCG,MXT,57,SCR
77647,KCG RC DEMU,KACHEGUDA DBR,DQR,57,SCR
77647,KCG RC DEMU,YAKUTPURA KCG,YKA,57,SCR
77647,KCG RC DEMU,HUPPUGUDA,HPG,57,SCR
77647,KCG RC DEMU,KCG FALAKNUMA,FM,58,SCR
77647,KCG RC DEMU,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,58,SCR
77647,KCG RC DEMU,BUDVEL,BDVL,65,SCR
77647,KCG RC DEMU,UMDANAGAR,UR,68,SCR
77647,KCG RC DEMU,TIMMAPUR,TMX,75,SCR
77647,KCG RC DEMU,KOTTUR H,KOTT,75,SCR
77647,KCG RC DEMU,HBL NAGAR,HBLN,75,SCR
77647,KCG RC DEMU,SHADNAGAR,SHNR,79,SCR
77647,KCG RC DEMU,BURGULA H,BRGL,77,SCR
77647,KCG RC DEMU,BALANAGAR,BABR,83,SCR
77647,KCG RC DEMU,RANGAREDDY GUDA,RRGA,80,SCR
77647,KCG RC DEMU,RAJAPUR,RJAP,80,SCR
77647,KCG RC DEMU,GOLLAPALLY,GLY,90,SCR
77647,KCG RC DEMU,JADCHERLA,JCL,91,SCR
77647,KCG RC DEMU,DIVITI PALLI,DTP,93,SCR
77647,KCG RC DEMU,YENUGONDA,YNG,92,SCR
77647,KCG RC DEMU,MAHBUBNAGAR,MBNR,102,SCR
77647,KCG RC DEMU,MANYAMKONDA,MQN,115,SCR
77647,KCG RC DEMU,DEVARKADRE,DKC,123,SCR
77647,KCG RC DEMU,MARIKAL,MRKL,142,SCR
77647,KCG RC DEMU,JAKLAIR,JKAR,141,SCR
77647,KCG RC DEMU,MAKTHAL,MKTL,138,SCR
77647,KCG RC DEMU,MAGANUR,MNDK,147,SCR
77647,KCG RC DEMU,KRISHNA,KSN,116,SCR
77647,KCG RC DEMU,CHIKSUGUR,CK,121,SCR
77647,KCG RC DEMU,RAICHUR,RC,88,SCR
