Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74673,VKA PTK DEMU,VERKA JN,VKA,76,NR
74673,VKA PTK DEMU,KATHUNANGAL,KNG,84,NR
74673,VKA PTK DEMU,JAINTIPURA,JNT,86,NR
74673,VKA PTK DEMU,BATALA JN,BAT,81,NR
74673,VKA PTK DEMU,BATALA SUGAR MILLS,BATM,76,NR
74673,VKA PTK DEMU,CHHINA,CHN,60,NR
74673,VKA PTK DEMU,DHARIWAL,DHW,69,NR
74673,VKA PTK DEMU,SOHAL,SOHL,62,NR
74673,VKA PTK DEMU,JHAWAR H,JHWR,62,NR
74673,VKA PTK DEMU,GURDASPUR,GSP,71,NR
74673,VKA PTK DEMU,DINA NAGAR,DNN,77,NR
74673,VKA PTK DEMU,PARMANAND,PMQ,71,NR
74673,VKA PTK DEMU,JAKOLARI,JK,78,NR
74673,VKA PTK DEMU,SARNA,SRM,74,NR
74673,VKA PTK DEMU,BHAROLI,BHRL,73,NR
74673,VKA PTK DEMU,PATHANKOT,PTK,66,NR
