Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63378,SHC LSI MEMU,SAHARSA JN,SHC,12,ECR
63378,SHC LSI MEMU,SAHARSA KACHERI H,SHKY,11,ECR
63378,SHC LSI MEMU,NANDLALEE H,NDLH,11,ECR
63378,SHC LSI MEMU,PANCHGACHIA,PGC,15,ECR
63378,SHC LSI MEMU,GARH BARUARI,GEB,22,ECR
63378,SHC LSI MEMU,VINAEKMA HALT,BNKM,21,ECR
63378,SHC LSI MEMU,SUNDERPUR HALT,SUDR,21,ECR
63378,SHC LSI MEMU,SUPAUL,SOU,20,ECR
63378,SHC LSI MEMU,KADAMPURA H,KDRA,19,ECR
63378,SHC LSI MEMU,THARBITIA,TB,19,ECR
63378,SHC LSI MEMU,BAIJNATHPUR ANDOLI H,VDNP,18,ECR
63378,SHC LSI MEMU,CHANDPIPAR HALT,CAC,18,ECR
63378,SHC LSI MEMU,SARAYGARH,SRGR,31,ECR
63378,SHC LSI MEMU,ASANPUR KUPHA HALT,APKH,31,ECR
63378,SHC LSI MEMU,NIRMALI,NMA,44,ECR
63378,SHC LSI MEMU,PARSA BASUARI,PRBR,41,ECR
63378,SHC LSI MEMU,GHOGARDIHA,GGH,43,ECR
63378,SHC LSI MEMU,CHIKNA F,CKNA,41,ECR
63378,SHC LSI MEMU,NEMUA H,NEUA,40,ECR
63378,SHC LSI MEMU,TAMURIA,TMA,46,ECR
63378,SHC LSI MEMU,MITHILA DEEP,MTLP,42,ECR
63378,SHC LSI MEMU,JHANJHARPUR,JJP,42,ECR
63378,SHC LSI MEMU,LOHNA ROAD,LNO,45,ECR
63378,SHC LSI MEMU,MANDAN MISHRA,MNMA,42,ECR
63378,SHC LSI MEMU,MANIGACHI,MGI,50,ECR
63378,SHC LSI MEMU,SAKRI JN,SKI,48,ECR
63378,SHC LSI MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,47,ECR
63378,SHC LSI MEMU,TARSARAI,TRS,57,ECR
63378,SHC LSI MEMU,BIJULI HALT,BJIH,50,ECR
63378,SHC LSI MEMU,KAKARGHATTI,KKHT,74,ECR
63378,SHC LSI MEMU,DARBHANGA JN,DBG,55,ECR
63378,SHC LSI MEMU,LAHERIA SARAI,LSI,32,ECR
