Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75756,JBN KIR DEMU,JOGBANI,JBN,28,NFR
75756,JBN KIR DEMU,BATHNAHA,BTF,33,NFR
75756,JBN KIR DEMU,FORBESGANJ,FBG,38,NFR
75756,JBN KIR DEMU,SIMRAHA,SMH,39,NFR
75756,JBN KIR DEMU,ARARIYA,ARR,42,NFR
75756,JBN KIR DEMU,ARARIYA COURT,ARQ,38,NFR
75756,JBN KIR DEMU,KUSIARGAON,KSY,48,NFR
75756,JBN KIR DEMU,JALALGARH,JAG,50,NFR
75756,JBN KIR DEMU,GARH BANALI,GBN,49,NFR
75756,JBN KIR DEMU,KASBA,KUB,48,NFR
75756,JBN KIR DEMU,PURNIA JN,PRNA,45,NFR
75756,JBN KIR DEMU,RANIPATRA,RNX,48,NFR
75756,JBN KIR DEMU,RAUTARA,RWA,50,NFR
75756,JBN KIR DEMU,DALAN,DLF,54,NFR
75756,JBN KIR DEMU,KATIHAR JN,KIR,45,NFR
