Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67264,MTM BZA DEMU,MACHILIPATNAM,MTM,4,SCR
67264,MTM BZA DEMU,CHILAKALAPUDI,CLU,2,SCR
67264,MTM BZA DEMU,PEDANA,PAV,10,SCR
67264,MTM BZA DEMU,VADLAMANNADU,VMD,9,SCR
67264,MTM BZA DEMU,KAVUTARAM,KVM,14,SCR
67264,MTM BZA DEMU,GUDLAVALLERU,GVL,14,SCR
67264,MTM BZA DEMU,NUJELLA,NUJ,14,SCR
67264,MTM BZA DEMU,GUDIVADA JN,GDV,26,SCR
67264,MTM BZA DEMU,DOSAPADU,DPD,7,SCR
67264,MTM BZA DEMU,VENTRAPRAGADA,VPG,7,SCR
67264,MTM BZA DEMU,INDUPALLI,IDP,30,SCR
67264,MTM BZA DEMU,TARIGOPPULA,TGU,3,SCR
67264,MTM BZA DEMU,TENNERU H,TNRU,3,SCR
67264,MTM BZA DEMU,UPPALUR,UPL,33,SCR
67264,MTM BZA DEMU,NIDAMANURU,NDM,38,SCR
67264,MTM BZA DEMU,RAMAVARAPPADU,RMV,37,SCR
67264,MTM BZA DEMU,VIJAYAWADA JN,BZA,21,SCR
