Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59234,BVC SUNR PASSENGER,BHAVNAGAR TRMUS,BVC,3,WR
59234,BVC SUNR PASSENGER,BHAVANAGAR PARA,BVP,6,WR
59234,BVC SUNR PASSENGER,VARTEJ,VTJ,9,WR
59234,BVC SUNR PASSENGER,KODIYAR MANDIR,KDMR,9,WR
59234,BVC SUNR PASSENGER,SIHOR GUJARAT,SOJN,9,WR
59234,BVC SUNR PASSENGER,SONGADH,SGD,7,WR
59234,BVC SUNR PASSENGER,SANOSRA,SOA,7,WR
59234,BVC SUNR PASSENGER,DHOLA JN,DLJ,10,WR
59234,BVC SUNR PASSENGER,UJALVAV,UJ,11,WR
59234,BVC SUNR PASSENGER,ALAMPUR,ALMR,12,WR
59234,BVC SUNR PASSENGER,NINGALA JN,NGA,12,WR
59234,BVC SUNR PASSENGER,LATHIDAD,LTD,14,WR
59234,BVC SUNR PASSENGER,BOTAD JN,BTD,12,WR
59234,BVC SUNR PASSENGER,RANPUR,RUR,15,WR
59234,BVC SUNR PASSENGER,CHUDA,CDA,15,WR
59234,BVC SUNR PASSENGER,LIMBDI,LM,21,WR
59234,BVC SUNR PASSENGER,WADHWAN CITY,WC,22,WR
59234,BVC SUNR PASSENGER,JORAWARNAGAR JN,JVN,21,WR
59234,BVC SUNR PASSENGER,SURENDRANAGAR GATE,SRGT,20,WR
