Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75261,PRNA SHC DEMU,PURNIA JN,PRNA,3,ECR
75261,PRNA SHC DEMU,PURNIA COURT,PRNC,23,ECR
75261,PRNA SHC DEMU,KIRTYANAND NAGAR,KTNR,41,ECR
75261,PRNA SHC DEMU,ALINAGAR TOLA,ATX,39,ECR
75261,PRNA SHC DEMU,SARSI,SRSI,53,ECR
75261,PRNA SHC DEMU,BANMANKHI JN,BNKI,78,ECR
75261,PRNA SHC DEMU,HARPATI,HPI,76,ECR
75261,PRNA SHC DEMU,JANAKINAGAR,JNKR,90,ECR
75261,PRNA SHC DEMU,RUPAULI,RPLY,89,ECR
75261,PRNA SHC DEMU,MURLIGANJ,MRIJ,102,ECR
75261,PRNA SHC DEMU,DEENAPATTI,DEPI,99,ECR
75261,PRNA SHC DEMU,BHAROPATTI,BHTH,98,ECR
75261,PRNA SHC DEMU,BUDHMA,BDMA,103,ECR
75261,PRNA SHC DEMU,DAURAM MADHPURA,DMH,116,ECR
75261,PRNA SHC DEMU,METHAI F,MEE,112,ECR
75261,PRNA SHC DEMU,BAIJNATHPUR,BYP,128,ECR
75261,PRNA SHC DEMU,KARUKHIRHARNAGAR H,KKNH,127,ECR
75261,PRNA SHC DEMU,SAHARSA JN,SHC,100,ECR
