Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57652,MMR NED PASSENGER,MANMAD JN,MMR,13,SCR
57652,MMR NED PASSENGER,NAGARSOL,NSL,30,SCR
57652,MMR NED PASSENGER,TARU,TR,36,SCR
57652,MMR NED PASSENGER,ROTEGAON,RGO,29,SCR
57652,MMR NED PASSENGER,PARSODA,PSD,34,SCR
57652,MMR NED PASSENGER,KAJG,KAJG,38,SCR
57652,MMR NED PASSENGER,LASUR,LSR,41,SCR
57652,MMR NED PASSENGER,POTUL,POZ,45,SCR
57652,MMR NED PASSENGER,DAULATABAD,DLB,46,SCR
57652,MMR NED PASSENGER,AURANGABAD,AWB,52,SCR
57652,MMR NED PASSENGER,MUKUNDA WADI H,MKDD,52,SCR
57652,MMR NED PASSENGER,CHIKALTHAN,CTH,52,SCR
57652,MMR NED PASSENGER,KARMAD,KMV,47,SCR
57652,MMR NED PASSENGER,BADNAPUR,BDU,49,SCR
57652,MMR NED PASSENGER,JALNA,J,49,SCR
57652,MMR NED PASSENGER,SARWARI,SVD,51,SCR
57652,MMR NED PASSENGER,KODI,KODI,60,SCR
57652,MMR NED PASSENGER,RANJANI,RNE,73,SCR
57652,MMR NED PASSENGER,PARADGAON,PDG,40,SCR
57652,MMR NED PASSENGER,PARTUR,PTU,63,SCR
57652,MMR NED PASSENGER,USMANPUR,UPR,68,SCR
57652,MMR NED PASSENGER,SATUNA,SCO,72,SCR
57652,MMR NED PASSENGER,SELU,SELU,44,SCR
57652,MMR NED PASSENGER,DHENGLI PP GOAN,DGPP,46,SCR
57652,MMR NED PASSENGER,MANWATH ROAD,MVO,53,SCR
57652,MMR NED PASSENGER,DEVALGAON AUCHR,DAV,55,SCR
57652,MMR NED PASSENGER,PERGAON,PG,59,SCR
57652,MMR NED PASSENGER,PARBHANI JN,PBN,63,SCR
57652,MMR NED PASSENGER,PINGLI,PIZ,68,SCR
57652,MMR NED PASSENGER,MIRKHAL,MQL,71,SCR
57652,MMR NED PASSENGER,PURNA JN,PAU,59,SCR
57652,MMR NED PASSENGER,CHUDAWA,CRU,70,SCR
57652,MMR NED PASSENGER,LIMBGAON,LBG,69,SCR
57652,MMR NED PASSENGER,WANEGAON,WNG,45,SCR
57652,MMR NED PASSENGER,H SAHIB NANDED,NED,37,SCR
