Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56265,ASK MYS PASSENGER,ARSIKERE JN,ASK,4,SWR
56265,ASK MYS PASSENGER,HABANGHATTA,HHT,10,SWR
56265,ASK MYS PASSENGER,BAGESHAPURA,BGPA,17,SWR
56265,ASK MYS PASSENGER,HASSAN,HAS,23,SWR
56265,ASK MYS PASSENGER,MAVINKERE,MVC,19,SWR
56265,ASK MYS PASSENGER,HOLE NARSIPUR,HLN,20,SWR
56265,ASK MYS PASSENGER,ANNECHAKANAHALLI H,ANC,17,SWR
56265,ASK MYS PASSENGER,SRAVANUR H,SRVN,15,SWR
56265,ASK MYS PASSENGER,MANDAGERE,MGF,21,SWR
56265,ASK MYS PASSENGER,BIRAHALLI H,BRBL,21,SWR
56265,ASK MYS PASSENGER,AKKIHEBBALU,AKK,21,SWR
56265,ASK MYS PASSENGER,HOSA AGRAHARA,HAH,22,SWR
56265,ASK MYS PASSENGER,ARJUNAHALLI H,ARNH,19,SWR
56265,ASK MYS PASSENGER,HAMPAPURA,HPA,19,SWR
56265,ASK MYS PASSENGER,KRISHANRAJANAGA,KRNR,25,SWR
56265,ASK MYS PASSENGER,DORNAHALLI,DOY,24,SWR
56265,ASK MYS PASSENGER,SAGARAKATTE,STE,23,SWR
56265,ASK MYS PASSENGER,KALLUR YEDAHALLI H,KLYH,19,SWR
56265,ASK MYS PASSENGER,KRISHNARAJASGRA,KJS,17,SWR
56265,ASK MYS PASSENGER,BELAGULA,BLGA,15,SWR
56265,ASK MYS PASSENGER,MYSORE JN,MYS,12,SWR
