Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54035,DLI JHL PASSENGER,DELHI,DLI,36,NR
54035,DLI JHL PASSENGER,DELHI KISHANGNJ,DKZ,42,NR
54035,DLI JHL PASSENGER,VIVEKANANDPURI,VVKP,42,NR
54035,DLI JHL PASSENGER,DAYA BASTI,DBSI,56,NR
54035,DLI JHL PASSENGER,SHAKURBASTI,SSB,69,NR
54035,DLI JHL PASSENGER,MANGOLPURI,MGLP,68,NR
54035,DLI JHL PASSENGER,NANGLOI,NNO,72,NR
54035,DLI JHL PASSENGER,MUNDKA H,MQC,69,NR
54035,DLI JHL PASSENGER,GHEVRA,GHE,76,NR
54035,DLI JHL PASSENGER,BAHADURGARH,BGZ,79,NR
54035,DLI JHL PASSENGER,ASAUDAH,ASE,80,NR
54035,DLI JHL PASSENGER,ROHAD NAGAR,ROHN,78,NR
54035,DLI JHL PASSENGER,SAMPLA,SPZ,82,NR
54035,DLI JHL PASSENGER,ISMAILA HARYANA,ISM,81,NR
54035,DLI JHL PASSENGER,KHARAWAR,KRZ,84,NR
54035,DLI JHL PASSENGER,ASTHAL BOHAR JN,ABO,87,NR
54035,DLI JHL PASSENGER,ROHTAK JN,ROK,91,NR
54035,DLI JHL PASSENGER,SAMAR GOPALPUR,SMF,93,NR
54035,DLI JHL PASSENGER,KARAINTHI,KHV,95,NR
54035,DLI JHL PASSENGER,LAKHAN MAJRA,LNMA,94,NR
54035,DLI JHL PASSENGER,KILA ZAFARGARH,KZH,94,NR
54035,DLI JHL PASSENGER,JULANA,JNA,95,NR
54035,DLI JHL PASSENGER,JAI JAI WANTI,JJT,97,NR
54035,DLI JHL PASSENGER,KINANA,KIU,101,NR
54035,DLI JHL PASSENGER,BISHANPUR HARYANA,BSPH,105,NR
54035,DLI JHL PASSENGER,JIND JN,JIND,84,NR
54035,DLI JHL PASSENGER,BARSOLA,BZO,85,NR
54035,DLI JHL PASSENGER,UCHANA,UCA,87,NR
54035,DLI JHL PASSENGER,GHASO,GSO,89,NR
54035,DLI JHL PASSENGER,NARWANA JN,NRW,91,NR
54035,DLI JHL PASSENGER,DHARODI,DHY,194,NR
54035,DLI JHL PASSENGER,DHAMTAN SAHIB,DTN,195,NR
54035,DLI JHL PASSENGER,KALWAN H,KLWN,192,NR
54035,DLI JHL PASSENGER,TOHANA,TUN,196,NR
54035,DLI JHL PASSENGER,HIMMATPURA,HMQ,197,NR
54035,DLI JHL PASSENGER,JAKHAL JN,JHL,176,NR
