Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64073,KSV NDLS EMU,KOSI KALAN,KSV,0,NR
64073,KSV NDLS EMU,HODAL,HDL,0,NR
64073,KSV NDLS EMU,BANCHARI,BNCR,0,NR
64073,KSV NDLS EMU,SHOLAKA,SHLK,0,NR
64073,KSV NDLS EMU,RUNDHI,RDE,0,NR
64073,KSV NDLS EMU,PALWAL,PWL,0,NR
64073,KSV NDLS EMU,ASAOTI,AST,0,NR
64073,KSV NDLS EMU,BALLABGARH,BVH,0,NR
64073,KSV NDLS EMU,FARIDABAD NW TN,FDN,0,NR
64073,KSV NDLS EMU,FARIDABAD,FDB,0,NR
64073,KSV NDLS EMU,TUGLAKABAD,TKD,0,NR
64073,KSV NDLS EMU,OKHLA,OKA,0,NR
64073,KSV NDLS EMU,H NIZAMUDDIN,NZM,0,NR
64073,KSV NDLS EMU,TILAK BRIDGE,TKJ,0,NR
64073,KSV NDLS EMU,SHIVAJI BRIDGE,CSB,0,NR
64073,KSV NDLS EMU,NEW DELHI,NDLS,0,NR
