Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74625,BAHL BRML DEMU,BANIHAL,BAHL,1,NR
74625,BAHL BRML DEMU,HILLAR SHAHABAD HALT,HRSB,1,NR
74625,BAHL BRML DEMU,QUAZIGUND,QG,6,NR
74625,BAHL BRML DEMU,SADURA,SDUA,7,NR
74625,BAHL BRML DEMU,ANANTNAG,ANT,8,NR
74625,BAHL BRML DEMU,BIJBIARA,BJBA,8,NR
74625,BAHL BRML DEMU,PANJGAM,PJGM,9,NR
74625,BAHL BRML DEMU,AWANTIPURA,ATPA,10,NR
74625,BAHL BRML DEMU,RATNIPORA HALT,RPAP,9,NR
74625,BAHL BRML DEMU,KAKAPORA,KAPE,10,NR
74625,BAHL BRML DEMU,PAMPORA,PMPE,11,NR
74625,BAHL BRML DEMU,BADGAM,BDGM,15,NR
74625,BAHL BRML DEMU,NADIGAM,NDAM,15,NR
74625,BAHL BRML DEMU,MAZHOM,MZMA,13,NR
74625,BAHL BRML DEMU,PATTAN,PTTN,15,NR
74625,BAHL BRML DEMU,HAMRE,HME,15,NR
74625,BAHL BRML DEMU,SOPORE,SXZM,15,NR
74625,BAHL BRML DEMU,BARAMULLA,BRML,30,NR
