Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63259,PNBE GAYA MEMU,PATNA JN,PNBE,29,ECR
63259,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,34,ECR
63259,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,33,ECR
63259,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,33,ECR
63259,PNBE GAYA MEMU,PUNPUN,PPN,33,ECR
63259,PNBE GAYA MEMU,JATDUMRI H,JTDM,34,ECR
63259,PNBE GAYA MEMU,POTHAHI,PFT,35,ECR
63259,PNBE GAYA MEMU,NEMA H,NEMA,33,ECR
63259,PNBE GAYA MEMU,NADWAN,NDW,36,ECR
63259,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,36,ECR
63259,PNBE GAYA MEMU,TAREGNA,TEA,37,ECR
63259,PNBE GAYA MEMU,CHHOTAKI MASAUDHI H,CKMI,35,ECR
63259,PNBE GAYA MEMU,TENERI H,TNRI,35,ECR
63259,PNBE GAYA MEMU,NADAUL,NDU,38,ECR
63259,PNBE GAYA MEMU,SEONAN H,SONH,38,ECR
63259,PNBE GAYA MEMU,KARONA H,KRON,38,ECR
63259,PNBE GAYA MEMU,JEHANABAD,JHD,39,ECR
63259,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,38,ECR
63259,PNBE GAYA MEMU,MAI H,IAM,38,ECR
63259,PNBE GAYA MEMU,NIYAZIPUR H,NZP,38,ECR
63259,PNBE GAYA MEMU,MIRABIGHA HALT,MBAH,38,ECR
63259,PNBE GAYA MEMU,TEHTA,THA,41,ECR
63259,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,42,ECR
63259,PNBE GAYA MEMU,WANABAR H,WKND,41,ECR
63259,PNBE GAYA MEMU,NER H,NERH,41,ECR
63259,PNBE GAYA MEMU,BARABAR H,BBHT,41,ECR
63259,PNBE GAYA MEMU,BELA,BELA,51,ECR
63259,PNBE GAYA MEMU,NEYAMATPUR H,NYM,51,ECR
63259,PNBE GAYA MEMU,ORE H,OREH,51,ECR
63259,PNBE GAYA MEMU,CHAKAND,CKH,60,ECR
63259,PNBE GAYA MEMU,GAYA JN,GAYA,38,ECR
