Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64095,NDLS SSB EMU,NEW DELHI,NDLS,0,NR
64095,NDLS SSB EMU,SHIVAJI BRIDGE,CSB,0,NR
64095,NDLS SSB EMU,TILAK BRIDGE,TKJ,0,NR
64095,NDLS SSB EMU,PRAGATI MAIDAN,PGMD,0,NR
64095,NDLS SSB EMU,H NIZAMUDDIN,NZM,0,NR
64095,NDLS SSB EMU,LAJPAT NAGAR,LPNR,0,NR
64095,NDLS SSB EMU,SEWA NAGAR,SWNR,0,NR
64095,NDLS SSB EMU,LODI COLONY,LDCY,0,NR
64095,NDLS SSB EMU,SAROJINI NAGAR,SOJ,0,NR
64095,NDLS SSB EMU,DELHI SAFDARJNG,DSJ,0,NR
64095,NDLS SSB EMU,CHANAKYAPURI,CNKP,0,NR
64095,NDLS SSB EMU,SARDAR PATEL ROAD,SDPR,0,NR
64095,NDLS SSB EMU,BRAR SQUARE,BRSQ,0,NR
64095,NDLS SSB EMU,DELHI INDRAPURI H,DLPI,0,NR
64095,NDLS SSB EMU,NARAINA VIHAR,NRVR,0,NR
64095,NDLS SSB EMU,KIRTINAGAR H,KRTN,0,NR
64095,NDLS SSB EMU,PATEL NAGAR,PTNR,0,NR
64095,NDLS SSB EMU,SHAKURBASTI,SSB,0,NR
