Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54162,CNB KURJ PASSENGER,KANPUR CENTRAL,CNB,15,NCR
54162,CNB KURJ PASSENGER,GOVINDPURI,GOY,32,NCR
54162,CNB KURJ PASSENGER,BHIMSEN,BZM,41,NCR
54162,CNB KURJ PASSENGER,SIRHI ITARA,SIRA,39,NCR
54162,CNB KURJ PASSENGER,KATHARA ROAD,KTRR,47,NCR
54162,CNB KURJ PASSENGER,PATARA,PTRE,50,NCR
54162,CNB KURJ PASSENGER,GHATAMPUR,GTM,60,NCR
54162,CNB KURJ PASSENGER,DOHRU,DXU,59,NCR
54162,CNB KURJ PASSENGER,HAMIRPUR ROAD,HAR,67,NCR
54162,CNB KURJ PASSENGER,DAPSAURA,DPSR,66,NCR
54162,CNB KURJ PASSENGER,YAMUNA SOUTH BANK,JSB,76,NCR
54162,CNB KURJ PASSENGER,BHARWA SUMERPUR,BSZ,81,NCR
54162,CNB KURJ PASSENGER,LNGOHTA,IGTA,78,NCR
54162,CNB KURJ PASSENGER,RAGAUL,RGU,88,NCR
54162,CNB KURJ PASSENGER,AKORA,AKW,92,NCR
54162,CNB KURJ PASSENGER,ICHAULI,ICL,90,NCR
54162,CNB KURJ PASSENGER,KHAIRAR JN,KID,107,NCR
54162,CNB KURJ PASSENGER,BANDA JN,BNDA,106,NCR
54162,CNB KURJ PASSENGER,MATAUNDH,MTH,118,NCR
54162,CNB KURJ PASSENGER,KABRAI,KBR,128,NCR
54162,CNB KURJ PASSENGER,BARIPURA,BPRA,128,NCR
54162,CNB KURJ PASSENGER,MAHOBA,MBA,122,NCR
54162,CNB KURJ PASSENGER,CHITHARI HALT,CHIT,134,NCR
54162,CNB KURJ PASSENGER,RAGHOULI,RGLI,133,NCR
54162,CNB KURJ PASSENGER,SINGHPURDUMRA,SPDM,154,NCR
54162,CNB KURJ PASSENGER,RAJNAGAR K H,RJAK,151,NCR
54162,CNB KURJ PASSENGER,KHAJURAHO,KURJ,108,NCR
