Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63558,BSB BRKA MEMU,VARANASI JN,BSB,7,ER
63558,BSB BRKA MEMU,KASHI,KEI,20,ER
63558,BSB BRKA MEMU,VYASNAGAR,VYN,29,ER
63558,BSB BRKA MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,24,ER
63558,BSB BRKA MEMU,GANJ KWAJA,GAQ,29,ER
63558,BSB BRKA MEMU,CHANDAULI MJHWR,CDMR,31,ER
63558,BSB BRKA MEMU,SAIDRAJA,SYJ,34,ER
63558,BSB BRKA MEMU,KARAMNASA,KMS,33,ER
63558,BSB BRKA MEMU,DHANIACHHA,DCX,36,ER
63558,BSB BRKA MEMU,DURGAUTI,DGO,37,ER
63558,BSB BRKA MEMU,BHABUA ROAD,BBU,42,ER
63558,BSB BRKA MEMU,MUTHANI,MTGE,45,ER
63558,BSB BRKA MEMU,PUSAULI,PSE,45,ER
63558,BSB BRKA MEMU,KUDRA,KTQ,47,ER
63558,BSB BRKA MEMU,KHURMABAD ROAD,KVD,45,ER
63558,BSB BRKA MEMU,SHIU SAGAR ROAD,SSG,43,ER
63558,BSB BRKA MEMU,KUMAHU,KMGE,46,ER
63558,BSB BRKA MEMU,SASARAM,SSM,55,ER
63558,BSB BRKA MEMU,KARWANDIYA,KWD,54,ER
63558,BSB BRKA MEMU,PAHALEJA,PHE,53,ER
63558,BSB BRKA MEMU,DEHRI ON SONE,DOS,57,ER
63558,BSB BRKA MEMU,SON NAGAR,SEB,61,ER
63558,BSB BRKA MEMU,BAGAHA BISHNUPUR,BCJ,76,ER
63558,BSB BRKA MEMU,ANKORAH AKORHA,ANH,83,ER
63558,BSB BRKA MEMU,BARKISALALYA,BSYA,85,ER
63558,BSB BRKA MEMU,NABENAGAR ROAD,NBG,90,ER
63558,BSB BRKA MEMU,KAJRAT NAWADIH,KYF,93,ER
63558,BSB BRKA MEMU,JAPLA,JPL,97,ER
63558,BSB BRKA MEMU,HAIDARNAGAR,HDN,102,ER
63558,BSB BRKA MEMU,KOSIARA,KVQ,104,ER
63558,BSB BRKA MEMU,MUHAMMADGANJ,MDJ,109,ER
63558,BSB BRKA MEMU,SATBAHINI,SZF,112,ER
63558,BSB BRKA MEMU,UNTARE ROAD,URD,115,ER
63558,BSB BRKA MEMU,KARKATTA,KRTA,120,ER
63558,BSB BRKA MEMU,SIGSIGI,SQS,127,ER
63558,BSB BRKA MEMU,GARWA ROAD,GHD,63,ER
63558,BSB BRKA MEMU,TOLRA,TRZ,74,ER
63558,BSB BRKA MEMU,LALGARH BIHAR H,LBT,73,ER
63558,BSB BRKA MEMU,RAJHURA,RHR,77,ER
63558,BSB BRKA MEMU,KAJRI,KFT,87,ER
63558,BSB BRKA MEMU,DALTONGANJ,DTO,97,ER
63558,BSB BRKA MEMU,CHIANKI,CNF,107,ER
63558,BSB BRKA MEMU,KECKHI,KCKI,114,ER
63558,BSB BRKA MEMU,MANGRA,MAZ,121,ER
63558,BSB BRKA MEMU,BARWADIH JN,BRWD,122,ER
63558,BSB BRKA MEMU,CHHIPADOHAR,CPDR,131,ER
63558,BSB BRKA MEMU,HEHEGARA H,HHG,135,ER
63558,BSB BRKA MEMU,KUMENDI,KMND,142,ER
63558,BSB BRKA MEMU,BENDI,BFQ,149,ER
63558,BSB BRKA MEMU,LATEHAR,LTHR,156,ER
63558,BSB BRKA MEMU,DEMU,DEMU,161,ER
63558,BSB BRKA MEMU,RICHUGHUTU,RCGT,166,ER
63558,BSB BRKA MEMU,CHETAR,CTQ,170,ER
63558,BSB BRKA MEMU,TORI,TORI,178,ER
63558,BSB BRKA MEMU,MAHUAMILAN,MMLN,180,ER
63558,BSB BRKA MEMU,NINDRA,NVA,184,ER
63558,BSB BRKA MEMU,MCCLUSKIEGANJ,MGME,186,ER
63558,BSB BRKA MEMU,KHALARI,KLRE,187,ER
63558,BSB BRKA MEMU,RAY,RAY,188,ER
63558,BSB BRKA MEMU,KOLE,KOLE,191,ER
63558,BSB BRKA MEMU,HENDEGIR,HNDR,199,ER
63558,BSB BRKA MEMU,TOKISUD,TKS,207,ER
63558,BSB BRKA MEMU,PATRATU,PTRU,210,ER
63558,BSB BRKA MEMU,BHURKUNDA,BHKD,216,ER
63558,BSB BRKA MEMU,BARKA KANA,BRKA,167,ER
