Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75689,SBRM AGTL DEMU,SABROOM,SBRM,1,NFR
75689,SBRM AGTL DEMU,MANU BAZAR,MUBR,1,NFR
75689,SBRM AGTL DEMU,THAILIK TWISA,THTW,1,NFR
75689,SBRM AGTL DEMU,JOLAIBARI,JIBI,1,NFR
75689,SBRM AGTL DEMU,BELONIA,BENA,1,NFR
75689,SBRM AGTL DEMU,SANTIR BAZAR,STRB,2,NFR
75689,SBRM AGTL DEMU,GARJEE,JRJE,2,NFR
75689,SBRM AGTL DEMU,UDAIPUR TRIPURA,UDPU,3,NFR
75689,SBRM AGTL DEMU,BISHRAMGANJ,BHRM,4,NFR
75689,SBRM AGTL DEMU,BISHALGARH,BLGH,4,NFR
75689,SBRM AGTL DEMU,SEKERKOTE,SKKE,3,NFR
