Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75708,SGUJ RDP DEMU,SILIGURI JN,SGUJ,35,NFR
75708,SGUJ RDP DEMU,BAGHDOGRA,BORA,41,NFR
75708,SGUJ RDP DEMU,NAKSALBARI,NAK,47,NFR
75708,SGUJ RDP DEMU,BATASI,BTSI,36,NFR
75708,SGUJ RDP DEMU,ADHIKARI,ADQ,46,NFR
75708,SGUJ RDP DEMU,GALGALIA,GAGA,45,NFR
75708,SGUJ RDP DEMU,PIPRITNAN,PPTN,45,NFR
75708,SGUJ RDP DEMU,THAKURGANJ,TKG,44,NFR
75708,SGUJ RDP DEMU,TAIABPUR,TBR,43,NFR
75708,SGUJ RDP DEMU,POTHIA,POT,43,NFR
75708,SGUJ RDP DEMU,ALUABARI ROAD,AUB,46,NFR
75708,SGUJ RDP DEMU,PANJIPARA,PJP,52,NFR
75708,SGUJ RDP DEMU,KISHANGANJ,KNE,53,NFR
75708,SGUJ RDP DEMU,KANKI,KKA,58,NFR
75708,SGUJ RDP DEMU,DALKOLHA,DLK,62,NFR
75708,SGUJ RDP DEMU,TELTA,TETA,64,NFR
75708,SGUJ RDP DEMU,SUDHANI,SUD,78,NFR
75708,SGUJ RDP DEMU,BARSOI JN,BOE,79,NFR
75708,SGUJ RDP DEMU,DHACHNA,DHNA,73,NFR
75708,SGUJ RDP DEMU,KACHNA,KAU,84,NFR
75708,SGUJ RDP DEMU,JHITKIA,JTK,76,NFR
75708,SGUJ RDP DEMU,RAIGANJ,RGJ,83,NFR
75708,SGUJ RDP DEMU,BAMANGRAM,BMGR,77,NFR
75708,SGUJ RDP DEMU,BANGALBAREE,BJY,82,NFR
75708,SGUJ RDP DEMU,KALIYANGANJ,KAJ,80,NFR
75708,SGUJ RDP DEMU,DALIMGAON,DLX,79,NFR
75708,SGUJ RDP DEMU,RADHIKAPUR,RDP,58,NFR
