Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56905,SUR UBL PASSENGER,SOLAPUR JN,SUR,21,SWR
56905,SUR UBL PASSENGER,TIKEKARWADI,TKWD,29,SWR
56905,SUR UBL PASSENGER,HOTGI,HG,38,SWR
56905,SUR UBL PASSENGER,TADWAL,TVL,44,SWR
56905,SUR UBL PASSENGER,PADNUR,PDNR,38,SWR
56905,SUR UBL PASSENGER,LACHYAN,LHN,46,SWR
56905,SUR UBL PASSENGER,INDI ROAD,IDR,46,SWR
56905,SUR UBL PASSENGER,NIMBAL,NBL,46,SWR
56905,SUR UBL PASSENGER,MINCHNAL,MNL,46,SWR
56905,SUR UBL PASSENGER,VIJAYAPURA,BJP,61,SWR
56905,SUR UBL PASSENGER,IBRAHIMPUR,IMR,57,SWR
56905,SUR UBL PASSENGER,JUMNAL,JML,58,SWR
56905,SUR UBL PASSENGER,HONAGANAHALLI H,HOH,32,SWR
56905,SUR UBL PASSENGER,MULVAD,MVD,65,SWR
56905,SUR UBL PASSENGER,KALGURKI H,KGIH,38,SWR
56905,SUR UBL PASSENGER,KUDGI H,KDGI,62,SWR
56905,SUR UBL PASSENGER,BAGEVADI RD,BSRX,69,SWR
56905,SUR UBL PASSENGER,ANGADGERI H,ANGR,43,SWR
56905,SUR UBL PASSENGER,WANDAL,WDL,76,SWR
56905,SUR UBL PASSENGER,BENAL H,BENL,51,SWR
56905,SUR UBL PASSENGER,ALMATTI,LMT,90,SWR
56905,SUR UBL PASSENGER,KUDALA SANGAMA ROAD H,KSAR,67,SWR
56905,SUR UBL PASSENGER,SITIMANI,SII,67,SWR
56905,SUR UBL PASSENGER,JADRAMA KUNTI,JRKT,79,SWR
56905,SUR UBL PASSENGER,KADLIMATTI H,KLM,73,SWR
56905,SUR UBL PASSENGER,MANGELA,MGL,79,SWR
56905,SUR UBL PASSENGER,BAGALKOT,BGK,77,SWR
56905,SUR UBL PASSENGER,GULEDAGUDDA RD,GED,79,SWR
56905,SUR UBL PASSENGER,BADAMI,BDM,81,SWR
56905,SUR UBL PASSENGER,YARAGOPPA H,YGA,79,SWR
56905,SUR UBL PASSENGER,LAKHMAPUR,LKY,76,SWR
56905,SUR UBL PASSENGER,HOLE ALUR,HLAR,74,SWR
56905,SUR UBL PASSENGER,SOMAN KATTI,SMKT,71,SWR
56905,SUR UBL PASSENGER,MALLAPUR,MLP,78,SWR
56905,SUR UBL PASSENGER,BALGANUR,BLR,80,SWR
56905,SUR UBL PASSENGER,HOMBAL,HBL,81,SWR
56905,SUR UBL PASSENGER,GADAG JN,GDG,56,SWR
56905,SUR UBL PASSENGER,HULKOTI,LKT,67,SWR
56905,SUR UBL PASSENGER,ANNIGERI,NGR,64,SWR
56905,SUR UBL PASSENGER,SISVINHALLI,SVHE,53,SWR
56905,SUR UBL PASSENGER,HEBSUR,HBS,70,SWR
56905,SUR UBL PASSENGER,KUSUGALI,KUG,71,SWR
56905,SUR UBL PASSENGER,HUBBALLI JN,UBL,22,SWR
