Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64511,HW UHL MEMU,HARIDWAR JN,HW,2,NR
64511,HW UHL MEMU,ROORKEE,RK,1,NR
64511,HW UHL MEMU,SAHARANPUR,SRE,3,NR
64511,HW UHL MEMU,PILKHANI,PKY,6,NR
64511,HW UHL MEMU,SARSAWA,SSW,7,NR
64511,HW UHL MEMU,YAMUNANAGAR JAGADHRI,YJUD,11,NR
64511,HW UHL MEMU,JAGADHRI WSHOP,JUDW,12,NR
64511,HW UHL MEMU,DARAZPUR,DZP,14,NR
64511,HW UHL MEMU,MUSTAFABAD,MFB,16,NR
64511,HW UHL MEMU,BARARA,RAA,19,NR
64511,HW UHL MEMU,TANDWAL,TDW,16,NR
64511,HW UHL MEMU,AMBALA CANT JN,UMB,15,NR
64511,HW UHL MEMU,AMBALA CITY,UBC,18,NR
64511,HW UHL MEMU,RAJPURA JN,RPJ,24,NR
64511,HW UHL MEMU,SIRHIND JN,SIR,25,NR
64511,HW UHL MEMU,FATEHGARH SAHIB,FGSB,23,NR
64511,HW UHL MEMU,BASSI PATHANAM,BSPN,26,NR
64511,HW UHL MEMU,NOGANWAN,NGWN,27,NR
64511,HW UHL MEMU,NEW MORINDA,NMDA,30,NR
64511,HW UHL MEMU,MORINDA,MRND,33,NR
64511,HW UHL MEMU,KURALI,KRLI,24,NR
64511,HW UHL MEMU,MIANPUR,MNPR,26,NR
64511,HW UHL MEMU,RUPNAGAR,RPAR,29,NR
64511,HW UHL MEMU,GHANAULI,GANL,29,NR
64511,HW UHL MEMU,BHARATGARH,BARJ,24,NR
64511,HW UHL MEMU,KIRATPUR SAHIB,KART,19,NR
64511,HW UHL MEMU,ANANDPUR SAHIB,ANSB,23,NR
64511,HW UHL MEMU,NANGAL DAM,NLDM,25,NR
64511,HW UHL MEMU,RAIMEHATPUR,MTPR,24,NR
64511,HW UHL MEMU,UNA HIMACHAL,UHL,19,NR
