Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61123,AMLA CWA MEMU,AMLA JN,AMLA,2,CR
61123,AMLA CWA MEMU,LALAWADI,LLD,2,CR
61123,AMLA CWA MEMU,JAMBARA,JMV,8,CR
61123,AMLA CWA MEMU,BARCHI ROAD,BCRD,8,CR
61123,AMLA CWA MEMU,BORDHAL,BXY,8,CR
61123,AMLA CWA MEMU,BARELIPUR,BQM,8,CR
61123,AMLA CWA MEMU,NAWAGAON,NVG,8,CR
61123,AMLA CWA MEMU,MORKADHANA,MKDN,8,CR
61123,AMLA CWA MEMU,HIRDAGARH,HRG,10,CR
61123,AMLA CWA MEMU,JUNNOR DEO,JNO,14,CR
61123,AMLA CWA MEMU,PALACHAURI,PCLI,16,CR
61123,AMLA CWA MEMU,IKLEHRA,IKR,16,CR
61123,AMLA CWA MEMU,PARASIA,PUX,24,CR
61123,AMLA CWA MEMU,GANGIWARA,GNW,24,CR
61123,AMLA CWA MEMU,CHHINDWARA JN,CWA,5,CR
