Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06607,BINA GUNA MEMU,BINA JN,BINA,3,WCR
06607,BINA GUNA MEMU,MAHADEOKHEDI,MDVK,9,WCR
06607,BINA GUNA MEMU,SEMARKHERI,SRKI,9,WCR
06607,BINA GUNA MEMU,KANJIYA,KXB,12,WCR
06607,BINA GUNA MEMU,MUNGAOLI,MNV,13,WCR
06607,BINA GUNA MEMU,GUNERU BAMORI,GVB,14,WCR
06607,BINA GUNA MEMU,PIPRAIGAON,PIA,16,WCR
06607,BINA GUNA MEMU,RAHATWAS,RTWS,17,WCR
06607,BINA GUNA MEMU,ORR,ORR,16,WCR
06607,BINA GUNA MEMU,HINOTIA PIPALKHERA,HPKA,18,WCR
06607,BINA GUNA MEMU,ASHOK NAGAR,ASKN,20,WCR
06607,BINA GUNA MEMU,RATIKHEDA,RIKA,20,WCR
06607,BINA GUNA MEMU,SHADHORAGAON,SHDR,21,WCR
06607,BINA GUNA MEMU,PILIGHAT,PIGT,21,WCR
06607,BINA GUNA MEMU,PAGARA,PGA,23,WCR
06607,BINA GUNA MEMU,MABAN,MABN,26,WCR
06607,BINA GUNA MEMU,GUNA,GUNA,5,WCR
06607,BINA GUNA MEMU,RUTHIYAI,RTA,31,WCR
