Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63537,UDL SNT MEMU,ANDAL JN,UDL,6,ER
63537,UDL SNT MEMU,KAJORAGRAM,KJME,8,ER
63537,UDL SNT MEMU,SIDULI,SXD,7,ER
63537,UDL SNT MEMU,UKHRA,UKA,9,ER
63537,UDL SNT MEMU,PANDABESWAR,PAW,9,ER
63537,UDL SNT MEMU,BHIMGARA,BMGA,10,ER
63537,UDL SNT MEMU,PANCHRA,PCR,10,ER
63537,UDL SNT MEMU,DUBRAJPUR,DUJ,12,ER
63537,UDL SNT MEMU,CHINPAI,CPLE,12,ER
63537,UDL SNT MEMU,KACHUJOR,KOX,10,ER
63537,UDL SNT MEMU,SIURI,SURI,14,ER
63537,UDL SNT MEMU,KUNURI,KNRI,16,ER
63537,UDL SNT MEMU,MAHISHADAHARI,MWZ,13,ER
63537,UDL SNT MEMU,SAINTHIA,SNT,10,ER
