Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64454,KKDE DLI MEMU,KURUKSHETRA JN,KKDE,27,NR
64454,KKDE DLI MEMU,AMIN,AMIN,34,NR
64454,KKDE DLI MEMU,NILOKHERI,NLKR,36,NR
64454,KKDE DLI MEMU,TARAORI,TRR,52,NR
64454,KKDE DLI MEMU,BHAINI KHURD,BZK,58,NR
64454,KKDE DLI MEMU,KARNAL,KUN,63,NR
64454,KKDE DLI MEMU,BAZIDA JATAN,BZJT,70,NR
64454,KKDE DLI MEMU,GHARAUNDA,GRA,75,NR
64454,KKDE DLI MEMU,KOHAND,KFU,73,NR
64454,KKDE DLI MEMU,BABARPUR,BBDE,81,NR
64454,KKDE DLI MEMU,PANIPAT JN,PNP,91,NR
64454,KKDE DLI MEMU,DIWANA,DWNA,101,NR
64454,KKDE DLI MEMU,SAMALKHA,SMK,107,NR
64454,KKDE DLI MEMU,BHODWAL MAJRI,BDMJ,110,NR
64454,KKDE DLI MEMU,GANAUR,GNU,114,NR
64454,KKDE DLI MEMU,RAJLU GARHI,RUG,116,NR
64454,KKDE DLI MEMU,SANDAL KALAN,SLKN,122,NR
64454,KKDE DLI MEMU,SONIPAT JN,SNP,119,NR
64454,KKDE DLI MEMU,HARSANA KALAN,HNN,115,NR
64454,KKDE DLI MEMU,RATHDHANA,RDDE,123,NR
64454,KKDE DLI MEMU,NARELA,NUR,125,NR
64454,KKDE DLI MEMU,HOLAMBI KALAN,HUK,130,NR
64454,KKDE DLI MEMU,KHERA KALAN,KHKN,128,NR
64454,KKDE DLI MEMU,BADLI,BHD,133,NR
64454,KKDE DLI MEMU,ADRSH NGR DELHI,ANDI,137,NR
64454,KKDE DLI MEMU,DELHI AZADPUR,DAZ,124,NR
64454,KKDE DLI MEMU,SUBZI MANDI,SZM,126,NR
64454,KKDE DLI MEMU,DELHI,DLI,125,NR
