Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66051,MS PDY MEMU,CHENNAI EGMORE,MS,2,SR
66051,MS PDY MEMU,MAMBALAM,MBM,2,SR
66051,MS PDY MEMU,GUINDY,GDY,1,SR
66051,MS PDY MEMU,TAMBARAM,TBM,5,SR
66051,MS PDY MEMU,GUDUVANCHERI,GI,9,SR
66051,MS PDY MEMU,SINGAPERUMALKOIL,SKL,13,SR
66051,MS PDY MEMU,CHENGALPATTU,CGL,8,SR
66051,MS PDY MEMU,MADURANTAKAM,MMK,12,SR
66051,MS PDY MEMU,MELMARUVATTUR,MLMR,14,SR
66051,MS PDY MEMU,TINDIVANAM,TMV,13,SR
66051,MS PDY MEMU,MAILAM,MTL,15,SR
66051,MS PDY MEMU,VIKRAVANDI,VVN,16,SR
66051,MS PDY MEMU,MUNDILYAMPAKKAM,MYP,18,SR
66051,MS PDY MEMU,VILLUPURAM JN,VM,21,SR
66051,MS PDY MEMU,VALAVANUR,VRA,17,SR
66051,MS PDY MEMU,C BABUSAMUDRAM,CBU,22,SR
66051,MS PDY MEMU,VILLIANUR,VI,21,SR
66051,MS PDY MEMU,PUDUCHERRY,PDY,12,SR
