Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54644,FZR JUC PASSENGER,FIROZPUR CANT,FZR,3,NR
54644,FZR JUC PASSENGER,MAHALAM,MFM,13,NR
54644,FZR JUC PASSENGER,TALLI SAIDASAHU,TSS,13,NR
54644,FZR JUC PASSENGER,MALLANWALA KHAS,MWX,20,NR
54644,FZR JUC PASSENGER,BUTEWALA,BWF,19,NR
54644,FZR JUC PASSENGER,MAKHU,MXH,25,NR
54644,FZR JUC PASSENGER,JOGIWALA,JGW,24,NR
54644,FZR JUC PASSENGER,GIDARPINDI,GOD,28,NR
54644,FZR JUC PASSENGER,LOHIAN KHAS JN,LNK,32,NR
54644,FZR JUC PASSENGER,SULTANPUR LODI,SQR,32,NR
54644,FZR JUC PASSENGER,DUDWINDI,DDY,31,NR
54644,FZR JUC PASSENGER,PAJIAN,PJA,33,NR
54644,FZR JUC PASSENGER,HUSAINPUR,HSQ,35,NR
54644,FZR JUC PASSENGER,RAIL COACH FACTORY KXH,RCF,33,NR
54644,FZR JUC PASSENGER,KAPURTHALA,KXH,33,NR
54644,FZR JUC PASSENGER,KHOJEWALA,KWJ,39,NR
54644,FZR JUC PASSENGER,D A V COLLEGE JALANDHAR,DAVJ,36,NR
54644,FZR JUC PASSENGER,JALANDHAR CITY,JUC,37,NR
