Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63311,MFP RXL MEMU,MUZAFFARPUR JN,MFP,3,ECR
63311,MFP RXL MEMU,KAPARPURA,KVC,11,ECR
63311,MFP RXL MEMU,KANTI,KTI,15,ECR
63311,MFP RXL MEMU,PIPARAHAN HALT,PPRH,17,ECR
63311,MFP RXL MEMU,NARIYAR,NRV,14,ECR
63311,MFP RXL MEMU,MOTIPUR,MTR,18,ECR
63311,MFP RXL MEMU,MAHWAL,MHL,19,ECR
63311,MFP RXL MEMU,MEHSI,MAI,22,ECR
63311,MFP RXL MEMU,HARPUR NAG,HRNG,19,ECR
63311,MFP RXL MEMU,CHAKIA,CAA,19,ECR
63311,MFP RXL MEMU,KURIA HALT,KXRA,17,ECR
63311,MFP RXL MEMU,PIPRA,PPA,18,ECR
63311,MFP RXL MEMU,BANGARI,BGAR,17,ECR
63311,MFP RXL MEMU,JIWDHARA,JDR,21,ECR
63311,MFP RXL MEMU,MOTIHARI COURT,MCO,19,ECR
63311,MFP RXL MEMU,BAPUDHAM MOTIHARI,BMKI,26,ECR
63311,MFP RXL MEMU,SEMRA,SRA,31,ECR
63311,MFP RXL MEMU,SAGAULI JN,SGL,32,ECR
63311,MFP RXL MEMU,DHARMINIYA H,DRQ,16,ECR
63311,MFP RXL MEMU,RAMGARHWA,RGH,43,ECR
63311,MFP RXL MEMU,MASNADIH,MSDH,21,ECR
