Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64517,UMB NLDM MEMU,AMBALA CANT JN,UMB,0,NR
64517,UMB NLDM MEMU,AMBALA CITY,UBC,5,NR
64517,UMB NLDM MEMU,SAMBHU,SMU,4,NR
64517,UMB NLDM MEMU,RAJPURA JN,RPJ,6,NR
64517,UMB NLDM MEMU,SARAI BANJARA,SBJ,12,NR
64517,UMB NLDM MEMU,SADHOO GARH,SDY,6,NR
64517,UMB NLDM MEMU,SIRHIND JN,SIR,7,NR
64517,UMB NLDM MEMU,FATEHGARH SAHIB,FGSB,6,NR
64517,UMB NLDM MEMU,BASSI PATHANAM,BSPN,10,NR
64517,UMB NLDM MEMU,NOGANWAN,NGWN,10,NR
64517,UMB NLDM MEMU,NEW MORINDA,NMDA,10,NR
64517,UMB NLDM MEMU,MORINDA,MRND,13,NR
64517,UMB NLDM MEMU,KURALI,KRLI,14,NR
64517,UMB NLDM MEMU,MIANPUR,MNPR,13,NR
64517,UMB NLDM MEMU,RUPNAGAR,RPAR,67,NR
64517,UMB NLDM MEMU,GHANAULI,GANL,67,NR
64517,UMB NLDM MEMU,BHARATGARH,BARJ,55,NR
64517,UMB NLDM MEMU,KIRATPUR SAHIB,KART,54,NR
64517,UMB NLDM MEMU,ANANDPUR SAHIB,ANSB,66,NR
64517,UMB NLDM MEMU,NANGAL DAM,NLDM,61,NR
