Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13553,ASN BSB MEMU EXP,ASANSOL JN,ASN,1,ER
13553,ASN BSB MEMU EXP,BARACHAK,BCQ,3,ER
13553,ASN BSB MEMU EXP,SITARAMPUR,STN,3,ER
13553,ASN BSB MEMU EXP,KULTI,ULT,4,ER
13553,ASN BSB MEMU EXP,BARAKAR,BRR,5,ER
13553,ASN BSB MEMU EXP,KUMARDUBI,KMME,5,ER
13553,ASN BSB MEMU EXP,MUGMA,MMU,6,ER
13553,ASN BSB MEMU EXP,THAPARNAGAR,TNW,7,ER
13553,ASN BSB MEMU EXP,KALUBATHAN,KAO,8,ER
13553,ASN BSB MEMU EXP,CHHOTA AMBONA,CAM,8,ER
13553,ASN BSB MEMU EXP,PRADHANKHUNTA,PKA,4,ER
13553,ASN BSB MEMU EXP,DOKRA H,DOKM,4,ER
13553,ASN BSB MEMU EXP,DHANBAD JN,DHN,6,ER
13553,ASN BSB MEMU EXP,BHULI,BHN,5,ER
13553,ASN BSB MEMU EXP,TETULMARI,TET,5,ER
13553,ASN BSB MEMU EXP,NICHITPUR,NPJE,5,ER
13553,ASN BSB MEMU EXP,MATARI,MRQ,6,ER
13553,ASN BSB MEMU EXP,NSC BOSE J GOMO,GMO,9,ER
13553,ASN BSB MEMU EXP,BHOLLDIH,BLME,10,ER
13553,ASN BSB MEMU EXP,NIMIAGHAT,NMG,10,ER
13553,ASN BSB MEMU EXP,PARASNATH,PNME,10,ER
13553,ASN BSB MEMU EXP,CHEGRO,CEME,12,ER
13553,ASN BSB MEMU EXP,CHAUDHURIBANDH,CDB,14,ER
13553,ASN BSB MEMU EXP,KARMABAD BH,KRMB,14,ER
13553,ASN BSB MEMU EXP,CHICHAKI,CCK,15,ER
13553,ASN BSB MEMU EXP,GAREA BIHAR,GRBH,15,ER
13553,ASN BSB MEMU EXP,HAZARIBAGH RD,HZD,17,ER
13553,ASN BSB MEMU EXP,KESHWARI,KSHR,16,ER
13553,ASN BSB MEMU EXP,CHAUBE,CBH,19,ER
13553,ASN BSB MEMU EXP,DASARA,DSME,19,ER
13553,ASN BSB MEMU EXP,PARSABAD,PSB,28,ER
13553,ASN BSB MEMU EXP,YADUDIH,YDD,28,ER
13553,ASN BSB MEMU EXP,SARMATANR,SMND,34,ER
13553,ASN BSB MEMU EXP,HIRODIH,HRE,37,ER
13553,ASN BSB MEMU EXP,LARABAD,LRB,39,ER
13553,ASN BSB MEMU EXP,KODERMA,KQR,34,ER
13553,ASN BSB MEMU EXP,GUJHANDI,GJD,37,ER
13553,ASN BSB MEMU EXP,LALBAG BH,LBZ,36,ER
13553,ASN BSB MEMU EXP,DILWA,DLW,44,ER
13553,ASN BSB MEMU EXP,NATH GANJ,NGY,44,ER
13553,ASN BSB MEMU EXP,BIHAR STATE SUGAR C,BSCP,45,ER
13553,ASN BSB MEMU EXP,YADUGRAM BH,YGM,44,ER
13553,ASN BSB MEMU EXP,GURPA,GAP,41,ER
13553,ASN BSB MEMU EXP,PAHARPUR,PRP,19,ER
13553,ASN BSB MEMU EXP,BANSINALA H,BNSL,19,ER
13553,ASN BSB MEMU EXP,TANKUPPA,TKN,16,ER
13553,ASN BSB MEMU EXP,BANDHUA,BNF,17,ER
13553,ASN BSB MEMU EXP,MANPUR JN,MPO,8,ER
13553,ASN BSB MEMU EXP,SAHEED ISHWAR CHOWDHARY H,SICY,7,ER
13553,ASN BSB MEMU EXP,GAYA JN,GAYA,12,ER
13553,ASN BSB MEMU EXP,KASTHA,KSTA,19,ER
13553,ASN BSB MEMU EXP,PARAIYA,PRY,24,ER
13553,ASN BSB MEMU EXP,GURARU,GRRU,29,ER
13553,ASN BSB MEMU EXP,ISMAILPUR,IMGE,28,ER
13553,ASN BSB MEMU EXP,RAFIGANJ,RFJ,31,ER
13553,ASN BSB MEMU EXP,DEO ROAD,DORD,35,ER
13553,ASN BSB MEMU EXP,JAKHIM,JHN,35,ER
13553,ASN BSB MEMU EXP,BAGHOIKUSA,BHKH,36,ER
13553,ASN BSB MEMU EXP,PHESAR,PES,35,ER
13553,ASN BSB MEMU EXP,D KURHMA NARESH HALT,DKMN,34,ER
13553,ASN BSB MEMU EXP,ANUGRAHA N ROAD,AUBR,29,ER
13553,ASN BSB MEMU EXP,CHIRAILLA PAUTHU,CPBH,29,ER
13553,ASN BSB MEMU EXP,SON NAGAR,SEB,28,ER
13553,ASN BSB MEMU EXP,DEHRI ON SONE,DOS,35,ER
13553,ASN BSB MEMU EXP,PAHALEJA,PHE,36,ER
13553,ASN BSB MEMU EXP,KARWANDIYA,KWD,38,ER
13553,ASN BSB MEMU EXP,SASARAM,SSM,44,ER
13553,ASN BSB MEMU EXP,KUMAHU,KMGE,45,ER
13553,ASN BSB MEMU EXP,SHIU SAGAR ROAD,SSG,45,ER
13553,ASN BSB MEMU EXP,KHURMABAD ROAD,KVD,44,ER
13553,ASN BSB MEMU EXP,KUDRA,KTQ,47,ER
13553,ASN BSB MEMU EXP,PUSAULI,PSE,48,ER
13553,ASN BSB MEMU EXP,MUTHANI,MTGE,53,ER
13553,ASN BSB MEMU EXP,BHABUA ROAD,BBU,55,ER
13553,ASN BSB MEMU EXP,DURGAUTI,DGO,56,ER
13553,ASN BSB MEMU EXP,DHANIACHHA,DCX,56,ER
13553,ASN BSB MEMU EXP,KARAMNASA,KMS,55,ER
13553,ASN BSB MEMU EXP,SAIDRAJA,SYJ,62,ER
