Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63368,GAYA BKP MEMU,GAYA JN,GAYA,19,ECR
63368,GAYA BKP MEMU,SAHEED ISHWAR CHOWDHARY H,SICY,18,ECR
63368,GAYA BKP MEMU,MANPUR JN,MPO,36,ECR
63368,GAYA BKP MEMU,PAIMAR,PMI,43,ECR
63368,GAYA BKP MEMU,KARJARA,KRJR,51,ECR
63368,GAYA BKP MEMU,KOTHANA H,KLNA,49,ECR
63368,GAYA BKP MEMU,WAZERGANJ,WZJ,55,ECR
63368,GAYA BKP MEMU,PURA HALT,PAHB,55,ECR
63368,GAYA BKP MEMU,JAMUAWAN H,JMN,55,ECR
63368,GAYA BKP MEMU,MANJHWE H,MZW,55,ECR
63368,GAYA BKP MEMU,TILAYA,TIA,58,ECR
63368,GAYA BKP MEMU,HISUA,HIS,58,ECR
63368,GAYA BKP MEMU,MOHAMADPUR,MMDP,58,ECR
63368,GAYA BKP MEMU,JAGDISHPUR,JDPR,66,ECR
63368,GAYA BKP MEMU,SARSOO,SRSO,65,ECR
63368,GAYA BKP MEMU,JETHIAN,JTIN,71,ECR
63368,GAYA BKP MEMU,NATESAR,NES,93,ECR
63368,GAYA BKP MEMU,NEKPUR,NKPU,92,ECR
63368,GAYA BKP MEMU,RAJGIR,RGD,92,ECR
63368,GAYA BKP MEMU,SARDAR PATEL H,SDPH,92,ECR
63368,GAYA BKP MEMU,KARAHDIH H,KHDH,92,ECR
63368,GAYA BKP MEMU,SILAO,SILO,95,ECR
63368,GAYA BKP MEMU,MAHURI H,MH,95,ECR
63368,GAYA BKP MEMU,NALANDA,NLD,103,ECR
63368,GAYA BKP MEMU,DEEPNAGAR H,DPNR,100,ECR
63368,GAYA BKP MEMU,PAWAPURI ROAD,POE,111,ECR
63368,GAYA BKP MEMU,TUNGI H,TNGI,110,ECR
63368,GAYA BKP MEMU,BIHAR SHARIF,BEHS,133,ECR
63368,GAYA BKP MEMU,SUHSARAI,SOW,92,ECR
63368,GAYA BKP MEMU,DEKPURA H,DKR,92,ECR
63368,GAYA BKP MEMU,AMBAPENDARPUR H,APP,92,ECR
63368,GAYA BKP MEMU,RAHUL ROAD,RRE,92,ECR
63368,GAYA BKP MEMU,IMLIBIGHA HALT,IMBG,92,ECR
63368,GAYA BKP MEMU,WENA,WENA,136,ECR
63368,GAYA BKP MEMU,MURHARI H,MUHI,93,ECR
63368,GAYA BKP MEMU,HARNAUT,HRT,142,ECR
63368,GAYA BKP MEMU,KHARUARA HALT,KHUH,81,ECR
63368,GAYA BKP MEMU,KARNAUTI H,KRNN,140,ECR
63368,GAYA BKP MEMU,BAKHTIYARPUR JN,BKP,64,ECR
