Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75762,JBN KIR DEMU,JOGBANI,JBN,3,NFR
75762,JBN KIR DEMU,BATHNAHA,BTF,8,NFR
75762,JBN KIR DEMU,FORBESGANJ,FBG,15,NFR
75762,JBN KIR DEMU,SIMRAHA,SMH,20,NFR
75762,JBN KIR DEMU,ARARIYA,ARR,23,NFR
75762,JBN KIR DEMU,ARARIYA COURT,ARQ,21,NFR
75762,JBN KIR DEMU,KUSIARGAON,KSY,24,NFR
75762,JBN KIR DEMU,JALALGARH,JAG,26,NFR
75762,JBN KIR DEMU,GARH BANALI,GBN,25,NFR
75762,JBN KIR DEMU,KASBA,KUB,30,NFR
75762,JBN KIR DEMU,PURNIA JN,PRNA,31,NFR
75762,JBN KIR DEMU,RANIPATRA,RNX,32,NFR
75762,JBN KIR DEMU,RAUTARA,RWA,35,NFR
75762,JBN KIR DEMU,DALAN,DLF,38,NFR
75762,JBN KIR DEMU,KATIHAR JN,KIR,25,NFR
