Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73447,BAKA BGP DEMU,BANKA,BAKA,3,ER
73447,BAKA BGP DEMU,MURAHARA,MRHA,5,ER
73447,BAKA BGP DEMU,TELIA,TELY,2,ER
73447,BAKA BGP DEMU,BARAHAT,BHLE,6,ER
73447,BAKA BGP DEMU,PUNSIA,PNSA,5,ER
73447,BAKA BGP DEMU,PIPRADIH,PPDI,5,ER
73447,BAKA BGP DEMU,DHAUNI,DWLE,15,ER
73447,BAKA BGP DEMU,BELA,BELT,15,ER
73447,BAKA BGP DEMU,SANJHA H,SJJ,15,ER
73447,BAKA BGP DEMU,TIKANI H,TKLE,23,ER
73447,BAKA BGP DEMU,JAGDISHPUR,JDPT,22,ER
73447,BAKA BGP DEMU,HATPURAINI,HPLE,21,ER
73447,BAKA BGP DEMU,GANI DHAM H,GIF,21,ER
73447,BAKA BGP DEMU,KOLLIKHUTAHA,KKTA,21,ER
73447,BAKA BGP DEMU,BHAGALPUR,BGP,4,ER
