Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66014,AJJ MASS MEMU,ARAKKONAM,AJJ,6,SR
66014,AJJ MASS MEMU,PULIYAMANGALAM,PLMG,5,SR
66014,AJJ MASS MEMU,MOSUR,MSU,5,SR
66014,AJJ MASS MEMU,TIRUVALANGADU,TO,8,SR
66014,AJJ MASS MEMU,MANAVUR,MAF,8,SR
66014,AJJ MASS MEMU,SENJI PANAMBAKKAM,SPAM,8,SR
66014,AJJ MASS MEMU,KADAMBATTUR,KBT,11,SR
66014,AJJ MASS MEMU,EGATTUR,EGT,11,SR
66014,AJJ MASS MEMU,TIRUVALLUR,TRL,10,SR
66014,AJJ MASS MEMU,PUTLUR H,PTLR,10,SR
66014,AJJ MASS MEMU,SEVVAPET ROAD,SVR,10,SR
66014,AJJ MASS MEMU,VEPPAMPATTU,VEU,10,SR
66014,AJJ MASS MEMU,TIRUNINRAVUR,TI,15,SR
66014,AJJ MASS MEMU,NEMILICHERRY H,NEC,15,SR
66014,AJJ MASS MEMU,PATTABIRAM,PAB,15,SR
66014,AJJ MASS MEMU,HINDU COLLEGE,HC,15,SR
66014,AJJ MASS MEMU,AVADI,AVD,15,SR
66014,AJJ MASS MEMU,ANNANUR,ANNR,15,SR
66014,AJJ MASS MEMU,TIRUMULLAIVAYIL,TMVL,15,SR
66014,AJJ MASS MEMU,AMBATTUR,ABU,15,SR
66014,AJJ MASS MEMU,PATTARAVAKKAM,PVM,15,SR
66014,AJJ MASS MEMU,KORATTUR,KOTR,15,SR
66014,AJJ MASS MEMU,VILLIVAKKAM,VLK,16,SR
66014,AJJ MASS MEMU,PERAMBUR LOCO WORKS,PEW,16,SR
66014,AJJ MASS MEMU,PERAMBUR CARRIAGE WORKS,PCW,16,SR
66014,AJJ MASS MEMU,PERAMBUR,PER,16,SR
66014,AJJ MASS MEMU,VYASARPADI JEEVA,VJM,16,SR
66014,AJJ MASS MEMU,BASIN BRIDGE JN,BBQ,18,SR
66014,AJJ MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,10,SR
