Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61117,NGP AMLA MEMU,NAGPUR,NGP,13,CR
61117,NGP AMLA MEMU,GODHANI,GNQ,20,CR
61117,NGP AMLA MEMU,BHARATWADA,BWRA,19,CR
61117,NGP AMLA MEMU,KALMESHWAR,KSWR,22,CR
61117,NGP AMLA MEMU,KOHLI,KOHL,22,CR
61117,NGP AMLA MEMU,SONKHAMB,SNKB,23,CR
61117,NGP AMLA MEMU,METPANJRA,MER,23,CR
61117,NGP AMLA MEMU,KATOL,KATL,26,CR
61117,NGP AMLA MEMU,KALAMBHA,KLBA,31,CR
61117,NGP AMLA MEMU,TINKHEDA,TNH,32,CR
61117,NGP AMLA MEMU,NARKHER,NRKR,37,CR
61117,NGP AMLA MEMU,DARIMETA,DDMT,39,CR
61117,NGP AMLA MEMU,PANDHURNA,PAR,42,CR
61117,NGP AMLA MEMU,TEEGAON,TEO,51,CR
61117,NGP AMLA MEMU,GHUDANKHAPA,GDKP,53,CR
61117,NGP AMLA MEMU,CHICHONDA,CCD,54,CR
61117,NGP AMLA MEMU,HATNAPUR,HTN,52,CR
61117,NGP AMLA MEMU,MULTAI,MTY,52,CR
61117,NGP AMLA MEMU,JAULKHERA,JKR,48,CR
61117,NGP AMLA MEMU,AMLA JN,AMLA,126,CR
