Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59601,AII MJ PASSENGER,AJMER JN,AII,5,NWR
59601,AII MJ PASSENGER,DAURAI,DOZ,11,NWR
59601,AII MJ PASSENGER,SARADHNA,SDH,11,NWR
59601,AII MJ PASSENGER,MANGALIYAWAS,MLI,10,NWR
59601,AII MJ PASSENGER,KHARWA,KRW,10,NWR
59601,AII MJ PASSENGER,BANGURGRAM,BNGM,10,NWR
59601,AII MJ PASSENGER,BEAWAR,BER,9,NWR
59601,AII MJ PASSENGER,AMARPURA,APA,8,NWR
59601,AII MJ PASSENGER,SENDRA,SEU,8,NWR
59601,AII MJ PASSENGER,BAR,BAR,9,NWR
59601,AII MJ PASSENGER,HARIPUR,HP,10,NWR
59601,AII MJ PASSENGER,GURIYA,GRI,13,NWR
59601,AII MJ PASSENGER,CHANDAWAL,CNL,15,NWR
59601,AII MJ PASSENGER,BAGRI NAGAR,BQN,15,NWR
59601,AII MJ PASSENGER,SOJAT ROAD,SOD,13,NWR
59601,AII MJ PASSENGER,DHARESHWAR,DRS,13,NWR
