Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55620,GHY MNDP PASSENGER,GUWAHATI,GHY,2,NFR
55620,GHY MNDP PASSENGER,KAMAKHYA,KYQ,4,NFR
55620,GHY MNDP PASSENGER,AZARA,AZA,4,NFR
55620,GHY MNDP PASSENGER,MIRZA,MRZA,7,NFR
55620,GHY MNDP PASSENGER,CHAYGAON,CGON,9,NFR
55620,GHY MNDP PASSENGER,BAMUNIGAON,BMGN,10,NFR
55620,GHY MNDP PASSENGER,BOKO,BOKO,11,NFR
55620,GHY MNDP PASSENGER,SINGRA,SNCA,11,NFR
55620,GHY MNDP PASSENGER,DHUPDHARA,DPRA,12,NFR
55620,GHY MNDP PASSENGER,RANGJULI,RGJI,12,NFR
55620,GHY MNDP PASSENGER,AMJONGA,AMGA,13,NFR
55620,GHY MNDP PASSENGER,DUDHNOI,DDNI,30,NFR
55620,GHY MNDP PASSENGER,NOLBARI,NOLB,30,NFR
