Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68014,TATA KGP MEMU,TATANAGAR JN,TATA,2,SER
68014,TATA KGP MEMU,SALGAJHARI,SLJR,2,SER
68014,TATA KGP MEMU,GOVINDPUR PH,GVDP,2,SER
68014,TATA KGP MEMU,ASANBONI,ASB,4,SER
68014,TATA KGP MEMU,RAKHA MINES,RHE,444,SER
68014,TATA KGP MEMU,GALUDIH,GUD,447,SER
68014,TATA KGP MEMU,GHATSILA,GTS,738,SER
68014,TATA KGP MEMU,CHIRUGODA,CHGA,738,SER
68014,TATA KGP MEMU,DALBHUMGARH,DVM,805,SER
68014,TATA KGP MEMU,KOKPARA,KKPR,829,SER
68014,TATA KGP MEMU,CHAKULIA,CKU,877,SER
68014,TATA KGP MEMU,KANIMAHULI P H,KNM,877,SER
68014,TATA KGP MEMU,GIDHNI,GII,925,SER
68014,TATA KGP MEMU,KHATKURA P H,KATB,925,SER
68014,TATA KGP MEMU,JHARGRAM,JGM,1044,SER
68014,TATA KGP MEMU,BANSTOLA PH,BNB,1039,SER
68014,TATA KGP MEMU,SARDIHA,SUA,1044,SER
68014,TATA KGP MEMU,KHEMASULI PH,KSO,1040,SER
68014,TATA KGP MEMU,KALAIKUNDA,KKQ,1101,SER
68014,TATA KGP MEMU,NIMPURA TH YARD,NPTY,1204,SER
68014,TATA KGP MEMU,KHARAGPUR JN,KGP,1351,SER
