Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75257,PRNA SHC DEMU,PURNIA JN,PRNA,0,ECR
75257,PRNA SHC DEMU,PURNIA COURT,PRNC,5,ECR
75257,PRNA SHC DEMU,KIRTYANAND NAGAR,KTNR,8,ECR
75257,PRNA SHC DEMU,ALINAGAR TOLA,ATX,7,ECR
75257,PRNA SHC DEMU,SARSI,SRSI,3,ECR
75257,PRNA SHC DEMU,BANMANKHI JN,BNKI,20,ECR
75257,PRNA SHC DEMU,HARPATI,HPI,18,ECR
75257,PRNA SHC DEMU,JANAKINAGAR,JNKR,21,ECR
75257,PRNA SHC DEMU,RUPAULI,RPLY,20,ECR
75257,PRNA SHC DEMU,MURLIGANJ,MRIJ,28,ECR
75257,PRNA SHC DEMU,DEENAPATTI,DEPI,26,ECR
75257,PRNA SHC DEMU,BHAROPATTI,BHTH,24,ECR
75257,PRNA SHC DEMU,BUDHMA,BDMA,31,ECR
75257,PRNA SHC DEMU,DAURAM MADHPURA,DMH,43,ECR
75257,PRNA SHC DEMU,METHAI F,MEE,41,ECR
75257,PRNA SHC DEMU,BAIJNATHPUR,BYP,57,ECR
75257,PRNA SHC DEMU,KARUKHIRHARNAGAR H,KKNH,56,ECR
75257,PRNA SHC DEMU,SAHARSA JN,SHC,41,ECR
