Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77643,KCG NZB DEMU,KACHEGUDA,KCG,32,SCR
77643,KCG NZB DEMU,SITAFAL MANDI,STPD,36,SCR
77643,KCG NZB DEMU,MALKAJGIRI,MJF,52,SCR
77643,KCG NZB DEMU,BOLARUM,BMO,56,SCR
77643,KCG NZB DEMU,MEDCHAL,MED,68,SCR
77643,KCG NZB DEMU,SRINIVASA NAGAR H,SHAN,49,SCR
77643,KCG NZB DEMU,WADIARAM,WDR,83,SCR
77643,KCG NZB DEMU,MIRZAPALI,MZL,83,SCR
77643,KCG NZB DEMU,AKANAPET,AKE,88,SCR
77643,KCG NZB DEMU,KAMAREDDI,KMC,67,SCR
77643,KCG NZB DEMU,NIZAMABAD,NZB,8,SCR
