Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63555,ASN BRKA MEMU,ASANSOL JN,ASN,8,ER
63555,ASN BRKA MEMU,BARACHAK,BCQ,11,ER
63555,ASN BRKA MEMU,SITARAMPUR,STN,10,ER
63555,ASN BRKA MEMU,KULTI,ULT,12,ER
63555,ASN BRKA MEMU,BARAKAR,BRR,12,ER
63555,ASN BRKA MEMU,KUMARDUBI,KMME,12,ER
63555,ASN BRKA MEMU,MUGMA,MMU,13,ER
63555,ASN BRKA MEMU,THAPARNAGAR,TNW,13,ER
63555,ASN BRKA MEMU,KALUBATHAN,KAO,13,ER
63555,ASN BRKA MEMU,CHHOTA AMBONA,CAM,14,ER
63555,ASN BRKA MEMU,PRADHANKHUNTA,PKA,11,ER
63555,ASN BRKA MEMU,DOKRA H,DOKM,10,ER
63555,ASN BRKA MEMU,DHANBAD JN,DHN,12,ER
63555,ASN BRKA MEMU,BHULI,BHN,12,ER
63555,ASN BRKA MEMU,TETULMARI,TET,11,ER
63555,ASN BRKA MEMU,NICHITPUR,NPJE,11,ER
63555,ASN BRKA MEMU,MATARI,MRQ,12,ER
63555,ASN BRKA MEMU,NSC BOSE J GOMO,GMO,17,ER
63555,ASN BRKA MEMU,TELO,TELO,18,ER
63555,ASN BRKA MEMU,CHANDRAPURA,CRP,25,ER
63555,ASN BRKA MEMU,BHANDARIDAH,BHME,31,ER
63555,ASN BRKA MEMU,PHUSRO,PUS,54,ER
63555,ASN BRKA MEMU,AMLO,AMLO,56,ER
63555,ASN BRKA MEMU,BERMO,BRMO,59,ER
63555,ASN BRKA MEMU,JARANGDIH,JAN,62,ER
63555,ASN BRKA MEMU,BOKARO THERMAL,BKRO,66,ER
63555,ASN BRKA MEMU,GUMIA,GMIA,84,ER
63555,ASN BRKA MEMU,DUMRI BIHAR,DMBR,61,ER
63555,ASN BRKA MEMU,DANEA,DNEA,63,ER
63555,ASN BRKA MEMU,JOGESWAR BIHAR,JGBR,62,ER
63555,ASN BRKA MEMU,CHAINPUR,CNPR,64,ER
63555,ASN BRKA MEMU,KARMAHAT,KMHT,65,ER
63555,ASN BRKA MEMU,DIGWAR HALT,DIWR,62,ER
63555,ASN BRKA MEMU,RANCHI ROAD,RRME,64,ER
63555,ASN BRKA MEMU,ARIGADA,ARGD,67,ER
63555,ASN BRKA MEMU,BARKA KANA,BRKA,20,ER
