Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75102,ARJ CPR DEMU,AUNRIHAR JN,ARJ,8,NER
75102,ARJ CPR DEMU,SAIYEDPUR BHITRI,SYH,12,NER
75102,ARJ CPR DEMU,TARAON,TRN,19,NER
75102,ARJ CPR DEMU,BASUCHAK H,BSCK,19,NER
75102,ARJ CPR DEMU,NANDGANJ,NDJ,23,NER
75102,ARJ CPR DEMU,SAHERI H,SAHR,23,NER
75102,ARJ CPR DEMU,ANKUSPUR,AKS,26,NER
75102,ARJ CPR DEMU,GHAZIPUR CITY,GCT,15,NER
75102,ARJ CPR DEMU,GHAZIPUR GHAT F,GZT,19,NER
75102,ARJ CPR DEMU,FATEHPUR ATWA HALT,FPAW,19,NER
75102,ARJ CPR DEMU,SHAHBAZ KULI,SBK,19,NER
75102,ARJ CPR DEMU,YUSUFPUR,YFP,21,NER
75102,ARJ CPR DEMU,DHONDHA DIH,DDD,19,NER
75102,ARJ CPR DEMU,KARIMUDDIN PUR,KMDR,21,NER
75102,ARJ CPR DEMU,TAJPUR DEHMA,TJD,20,NER
75102,ARJ CPR DEMU,CHIT BARAGAON,CBN,22,NER
75102,ARJ CPR DEMU,PHEPHNA JN,PEP,26,NER
75102,ARJ CPR DEMU,SAGARPALI,SVI,25,NER
75102,ARJ CPR DEMU,BALLIA,BUI,27,NER
75102,ARJ CPR DEMU,BANSDIH ROAD,BCD,28,NER
75102,ARJ CPR DEMU,CHHATA ASCHAURA H,CATA,26,NER
75102,ARJ CPR DEMU,SAHATWAR,STW,29,NER
75102,ARJ CPR DEMU,REOTI,ROI,29,NER
75102,ARJ CPR DEMU,DAL CHAPRA F,DCP,29,NER
75102,ARJ CPR DEMU,SURAIMANPUR,SIP,29,NER
75102,ARJ CPR DEMU,BAKULHA,BKLA,39,NER
75102,ARJ CPR DEMU,MANJHI,MHT,35,NER
75102,ARJ CPR DEMU,REVELGANJ GHAT H,RVG,33,NER
75102,ARJ CPR DEMU,GAUTAM STHAN,GTST,36,NER
75102,ARJ CPR DEMU,CHHAPRA,CPR,24,NER
