Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55094,GD GKP PASS,GONDA JN,GD,8,NER
55094,GD GKP PASS,BARUA CHAK,BRCK,14,NER
55094,GD GKP PASS,MOTIGANJ,MOTG,14,NER
55094,GD GKP PASS,JHILAHI,JLHI,18,NER
55094,GD GKP PASS,MANKAPUR JN,MUR,19,NER
55094,GD GKP PASS,LAKHPAT NAGAR,LKNR,94,NER
55094,GD GKP PASS,MASKANWA,MSW,122,NER
55094,GD GKP PASS,S NARAYAN CHPLA,SNC,120,NER
55094,GD GKP PASS,BABHANJYOTIYA H,BNGY,118,NER
55094,GD GKP PASS,PARSA TEWARI,PATI,105,NER
55094,GD GKP PASS,BABHNAN,BV,104,NER
55094,GD GKP PASS,GAUR,GAUR,104,NER
55094,GD GKP PASS,TINICH,TH,104,NER
55094,GD GKP PASS,GOVINDNAGAR,GOVR,103,NER
55094,GD GKP PASS,BASTI,BST,105,NER
55094,GD GKP PASS,ORWARA,ORW,109,NER
55094,GD GKP PASS,MUNDERWA,MND,108,NER
55094,GD GKP PASS,CHUREB,CRV,109,NER
55094,GD GKP PASS,KHALILABAD,KLD,118,NER
55094,GD GKP PASS,MAGHAR,MHH,157,NER
55094,GD GKP PASS,SIHAPAR,SIPR,156,NER
55094,GD GKP PASS,SAHJANWA,SWA,158,NER
55094,GD GKP PASS,JAGATBELA,JTB,170,NER
55094,GD GKP PASS,DOMINGARH,DMG,179,NER
55094,GD GKP PASS,GORAKHPUR JN,GKP,155,NER
