Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55071,JEA NTV PASSENGER,NAKAHA JUNGLE,JEA,119,NER
55071,JEA NTV PASSENGER,MANIRAM,MIM,138,NER
55071,JEA NTV PASSENGER,KAURIA JUNGLE H,JKI,132,NER
55071,JEA NTV PASSENGER,PEPPEGANJ,PJ,140,NER
55071,JEA NTV PASSENGER,RAWATGANJ F,RJ,138,NER
55071,JEA NTV PASSENGER,MAHAWAN KHOR H,MVKR,138,NER
55071,JEA NTV PASSENGER,RAMCHAURA H,RCRA,138,NER
55071,JEA NTV PASSENGER,CAMPIERGANJ,CM,143,NER
55071,JEA NTV PASSENGER,LOHARPURWA H,LPW,142,NER
55071,JEA NTV PASSENGER,ANAND NAGAR,ANDN,145,NER
55071,JEA NTV PASSENGER,LOK VIDYAPITH NAGAR H,LVR,132,NER
55071,JEA NTV PASSENGER,PURANDARPUR H,PDPR,132,NER
55071,JEA NTV PASSENGER,JHAMAT H,JLT,132,NER
55071,JEA NTV PASSENGER,LACHMIPUR H,LIR,144,NER
55071,JEA NTV PASSENGER,BHAGIRATHPUR H,BHGP,143,NER
55071,JEA NTV PASSENGER,NAIKOT F,NIT,143,NER
55071,JEA NTV PASSENGER,BARWA KALAN H,BRSA,143,NER
55071,JEA NTV PASSENGER,NAUTANWA,NTV,121,NER
