Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65302,KPV BC MEMU,KASHIPUR,KPV,0,NER
65302,KPV BC MEMU,SARKARA,SKX,2,NER
65302,KPV BC MEMU,BAZPUR,BPZ,3,NER
65302,KPV BC MEMU,BERIA DAULAT H,BRDT,3,NER
65302,KPV BC MEMU,GULARBHOJ,GUB,14,NER
65302,KPV BC MEMU,RUDRAPUR SIDCUL H,RPSC,15,NER
65302,KPV BC MEMU,LAL KUAN,LKU,6,NER
65302,KPV BC MEMU,PANTNAGAR,PBW,7,NER
65302,KPV BC MEMU,KICHHA,KHH,9,NER
65302,KPV BC MEMU,BAHERI,BHI,9,NER
65302,KPV BC MEMU,RICHHA ROAD,RR,8,NER
65302,KPV BC MEMU,DEORANIAN,DRN,25,NER
65302,KPV BC MEMU,ATAMANDA,AMA,25,NER
65302,KPV BC MEMU,BHOJIPURA JN,BPR,29,NER
65302,KPV BC MEMU,DOHNA,DOX,29,NER
65302,KPV BC MEMU,IZZATNAGAR,IZN,17,NER
65302,KPV BC MEMU,BAREILLY CITY,BC,7,NER
