Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55039,NKE BNY PASSENGER,NARKATIAGANJ JN,NKE,30,NER
55039,NKE BNY PASSENGER,CHAMUA,CAMU,34,NER
55039,NKE BNY PASSENGER,HARINAGAR,HIR,36,NER
55039,NKE BNY PASSENGER,BHAIROGANJ,BRU,42,NER
55039,NKE BNY PASSENGER,KHARPOKHRA,KPB,47,NER
55039,NKE BNY PASSENGER,BAGAHA,BUG,62,NER
55039,NKE BNY PASSENGER,ASWANI HALT,AWS,61,NER
55039,NKE BNY PASSENGER,VALMIKINAGAR RD,VKNR,30,NER
55039,NKE BNY PASSENGER,PANIAHWA,PNYA,30,NER
55039,NKE BNY PASSENGER,KHADA,KZA,47,NER
55039,NKE BNY PASSENGER,GURLI RAMGARHWA,GRRG,19,NER
55039,NKE BNY PASSENGER,SISWA BAZAR,SBZ,60,NER
55039,NKE BNY PASSENGER,GHUGHULI,GH,54,NER
55039,NKE BNY PASSENGER,KHUSHAL NAGAR,KSNR,54,NER
55039,NKE BNY PASSENGER,KAPTANGANJ JN,CPJ,44,NER
55039,NKE BNY PASSENGER,BODARWAR,BBW,57,NER
55039,NKE BNY PASSENGER,MAHUAWA KHURD,MUUA,54,NER
55039,NKE BNY PASSENGER,PIPRAICH,PPC,68,NER
55039,NKE BNY PASSENGER,UNAULA,UNLA,66,NER
55039,NKE BNY PASSENGER,GORAKHPUR CANT,GKC,97,NER
55039,NKE BNY PASSENGER,GORAKHPUR JN,GKP,115,NER
55039,NKE BNY PASSENGER,NAKAHA JUNGLE,JEA,122,NER
55039,NKE BNY PASSENGER,MANIRAM,MIM,129,NER
55039,NKE BNY PASSENGER,PEPPEGANJ,PJ,131,NER
55039,NKE BNY PASSENGER,CAMPIERGANJ,CM,137,NER
55039,NKE BNY PASSENGER,ANAND NAGAR,ANDN,145,NER
55039,NKE BNY PASSENGER,BRIJMANGANJ,BMJ,146,NER
55039,NKE BNY PASSENGER,USKA BAZAR,UB,146,NER
55039,NKE BNY PASSENGER,SIDDHARTH NAGAR,SDDN,148,NER
55039,NKE BNY PASSENGER,CHILHIA,CIH,149,NER
55039,NKE BNY PASSENGER,SHOHRATGARH,SOT,151,NER
55039,NKE BNY PASSENGER,PARSA,PRZ,157,NER
55039,NKE BNY PASSENGER,BARHNI,BNY,135,NER
