Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59023,MMCT BL PASSENGER,MUMBAI CENTRAL,MMCT,2,WR
59023,MMCT BL PASSENGER,DADAR,DDR,8,WR
59023,MMCT BL PASSENGER,BORIVALI,BVI,15,WR
59023,MMCT BL PASSENGER,VIRAR,VR,16,WR
59023,MMCT BL PASSENGER,VAITARNA,VTN,17,WR
59023,MMCT BL PASSENGER,SAPHALE,SAH,18,WR
59023,MMCT BL PASSENGER,KELVA ROAD,KLV,19,WR
59023,MMCT BL PASSENGER,PALGHAR,PLG,21,WR
59023,MMCT BL PASSENGER,BOISAR,BOR,22,WR
59023,MMCT BL PASSENGER,VANGAON,VGN,28,WR
59023,MMCT BL PASSENGER,DAHANU ROAD,DRD,17,WR
59023,MMCT BL PASSENGER,GHOLVAD,GVD,22,WR
59023,MMCT BL PASSENGER,UMBARGAM ROAD,UBR,7,WR
59023,MMCT BL PASSENGER,SANJAN,SJN,8,WR
59023,MMCT BL PASSENGER,BHILAD,BLD,9,WR
59023,MMCT BL PASSENGER,KARAMBELI,KEB,7,WR
59023,MMCT BL PASSENGER,VAPI,VAPI,9,WR
59023,MMCT BL PASSENGER,UDVADA,UVD,12,WR
59023,MMCT BL PASSENGER,PARDI,PAD,12,WR
59023,MMCT BL PASSENGER,ATUL,ATUL,12,WR
59023,MMCT BL PASSENGER,VALSAD,BL,1,WR
