Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13554,BSB ASN MEMU EXP,VARANASI JN,BSB,3,ER
13554,BSB ASN MEMU EXP,KASHI,KEI,10,ER
13554,BSB ASN MEMU EXP,VYASNAGAR,VYN,11,ER
13554,BSB ASN MEMU EXP,BLOCK HUT B,BHBV,10,ER
13554,BSB ASN MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,14,ER
13554,BSB ASN MEMU EXP,GANJ KWAJA,GAQ,18,ER
13554,BSB ASN MEMU EXP,CHANDAULI MJHWR,CDMR,20,ER
13554,BSB ASN MEMU EXP,SAIDRAJA,SYJ,23,ER
13554,BSB ASN MEMU EXP,KARAMNASA,KMS,24,ER
13554,BSB ASN MEMU EXP,DHANIACHHA,DCX,28,ER
13554,BSB ASN MEMU EXP,DURGAUTI,DGO,29,ER
13554,BSB ASN MEMU EXP,BHABUA ROAD,BBU,30,ER
13554,BSB ASN MEMU EXP,MUTHANI,MTGE,35,ER
13554,BSB ASN MEMU EXP,PUSAULI,PSE,37,ER
13554,BSB ASN MEMU EXP,KUDRA,KTQ,37,ER
13554,BSB ASN MEMU EXP,KHURMABAD ROAD,KVD,33,ER
13554,BSB ASN MEMU EXP,SHIU SAGAR ROAD,SSG,31,ER
13554,BSB ASN MEMU EXP,KUMAHU,KMGE,40,ER
13554,BSB ASN MEMU EXP,SASARAM,SSM,46,ER
13554,BSB ASN MEMU EXP,KARWANDIYA,KWD,48,ER
13554,BSB ASN MEMU EXP,PAHALEJA,PHE,47,ER
13554,BSB ASN MEMU EXP,DEHRI ON SONE,DOS,50,ER
13554,BSB ASN MEMU EXP,SON NAGAR,SEB,45,ER
13554,BSB ASN MEMU EXP,CHIRAILLA PAUTHU,CPBH,24,ER
13554,BSB ASN MEMU EXP,ANUGRAHA N ROAD,AUBR,62,ER
13554,BSB ASN MEMU EXP,D KURHMA NARESH HALT,DKMN,11,ER
13554,BSB ASN MEMU EXP,PHESAR,PES,39,ER
13554,BSB ASN MEMU EXP,BAGHOIKUSA,BHKH,45,ER
13554,BSB ASN MEMU EXP,JAKHIM,JHN,69,ER
13554,BSB ASN MEMU EXP,DEO ROAD,DORD,71,ER
13554,BSB ASN MEMU EXP,RAFIGANJ,RFJ,69,ER
13554,BSB ASN MEMU EXP,ISMAILPUR,IMGE,73,ER
13554,BSB ASN MEMU EXP,GURARU,GRRU,71,ER
13554,BSB ASN MEMU EXP,PARAIYA,PRY,79,ER
13554,BSB ASN MEMU EXP,KASTHA,KSTA,87,ER
13554,BSB ASN MEMU EXP,GAYA JN,GAYA,33,ER
13554,BSB ASN MEMU EXP,SAHEED ISHWAR CHOWDHARY H,SICY,33,ER
13554,BSB ASN MEMU EXP,MANPUR JN,MPO,30,ER
13554,BSB ASN MEMU EXP,BANDHUA,BNF,30,ER
