Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76812,TPJ TDPR DEMU,TIRUCHCHIRAPALI,TPJ,1,SR
76812,TPJ TDPR DEMU,PONMALAI GLD RCK,GOC,3,SR
76812,TPJ TDPR DEMU,TIRUCHRPALI TWN,TPTN,2,SR
76812,TPJ TDPR DEMU,SRIRANGAM,SRGM,3,SR
76812,TPJ TDPR DEMU,UTTAMARKOVIL,UKV,2,SR
76812,TPJ TDPR DEMU,PICHCHANDAR KOVIL,BXS,0,SR
76812,TPJ TDPR DEMU,VALADI,VLDE,2,SR
76812,TPJ TDPR DEMU,LALGUDI,LLI,2,SR
76812,TPJ TDPR DEMU,KATTUR,KTTR,1,SR
76812,TPJ TDPR DEMU,PULLAMBADI,PMB,3,SR
76812,TPJ TDPR DEMU,KALLAKKUDI PLGH,KKPM,2,SR
76812,TPJ TDPR DEMU,KALLAGAM,KLGM,3,SR
76812,TPJ TDPR DEMU,SILLAKKUDI,SLTH,3,SR
76812,TPJ TDPR DEMU,ARIYALUR,ALU,3,SR
76812,TPJ TDPR DEMU,OTTAKOVIL,OTK,3,SR
76812,TPJ TDPR DEMU,VELLUR H,VER,3,SR
76812,TPJ TDPR DEMU,SENDURAI,SNDI,3,SR
76812,TPJ TDPR DEMU,MATHUR,MTUR,7,SR
76812,TPJ TDPR DEMU,ICHANGADU HALT,ICGH,6,SR
76812,TPJ TDPR DEMU,ICHCHANGADU,ICG,28,SR
76812,TPJ TDPR DEMU,PENNADAM,PNDM,3,SR
76812,TPJ TDPR DEMU,TALANALLUR,TLNR,29,SR
76812,TPJ TDPR DEMU,VRIDDHACHALAM TOWN,VRT,3,SR
76812,TPJ TDPR DEMU,VRIDHACHALAM JN,VRI,16,SR
76812,TPJ TDPR DEMU,UTTANGAL MANGALAM,UMG,16,SR
76812,TPJ TDPR DEMU,NEYVELI,NVL,16,SR
76812,TPJ TDPR DEMU,VADALUR,VLU,17,SR
76812,TPJ TDPR DEMU,KURINIJIPADI,KJPD,14,SR
76812,TPJ TDPR DEMU,CUDDALORE PORT,CUPJ,14,SR
