Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68003,TATA GUA MEMU,TATANAGAR JN,TATA,7,SER
68003,TATA GUA MEMU,ADITYAPUR,ADTP,8,SER
68003,TATA GUA MEMU,GAMHARIA,GMH,10,SER
68003,TATA GUA MEMU,BIRBANS,BRBS,10,SER
68003,TATA GUA MEMU,SINI JN,SINI,10,SER
68003,TATA GUA MEMU,MAHALI MARUP,MMV,9,SER
68003,TATA GUA MEMU,RAJKHARSAWAN JN,RKSN,9,SER
68003,TATA GUA MEMU,PANDRASALI,PRSL,35,SER
68003,TATA GUA MEMU,CHAIBASA,CBSA,33,SER
68003,TATA GUA MEMU,SINGHPOKHARIA,SIPA,32,SER
68003,TATA GUA MEMU,JHINKPANI,JNK,33,SER
68003,TATA GUA MEMU,TALABURU,TABU,33,SER
68003,TATA GUA MEMU,KENDPOSI,KNPS,34,SER
68003,TATA GUA MEMU,MALUKA,MLKA,33,SER
68003,TATA GUA MEMU,DANGOAPOSI,DPS,28,SER
68003,TATA GUA MEMU,NOAMUNDI,NOMD,26,SER
68003,TATA GUA MEMU,BARA JAMDA,BJMD,26,SER
68003,TATA GUA MEMU,GUA,GUA,10,SER
