Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54474,SRE DLI PASSENGER,SAHARANPUR,SRE,3,NR
54474,SRE DLI PASSENGER,DEOBAND,DBD,8,NR
54474,SRE DLI PASSENGER,ROHANA KALAN,RNA,10,NR
54474,SRE DLI PASSENGER,MUZAFFARNAGAR,MOZ,10,NR
54474,SRE DLI PASSENGER,MANSURPUR,MSP,13,NR
54474,SRE DLI PASSENGER,KHATAULI,KAT,14,NR
54474,SRE DLI PASSENGER,SAKHOTI TANDA,SKF,17,NR
54474,SRE DLI PASSENGER,DAURALA,DRLA,20,NR
54474,SRE DLI PASSENGER,PABLI KHAS,PQY,23,NR
54474,SRE DLI PASSENGER,MEERUT CANT,MUT,25,NR
54474,SRE DLI PASSENGER,MEERUT CITY,MTC,27,NR
54474,SRE DLI PASSENGER,PARTAPUR,PRTP,30,NR
54474,SRE DLI PASSENGER,MOHIUDDINPUR,MUZ,34,NR
54474,SRE DLI PASSENGER,MODINAGAR,MDNR,40,NR
54474,SRE DLI PASSENGER,MURADNAGAR,MUD,43,NR
54474,SRE DLI PASSENGER,DUHAI,DXH,43,NR
54474,SRE DLI PASSENGER,GULDHAR,GUH,46,NR
54474,SRE DLI PASSENGER,N GHAZIABAD,GZN,44,NR
54474,SRE DLI PASSENGER,GHAZIABAD,GZB,31,NR
54474,SRE DLI PASSENGER,SAHIBABAD,SBB,40,NR
54474,SRE DLI PASSENGER,CHANDER NAGAR H,CNJ,32,NR
54474,SRE DLI PASSENGER,ANAND VIHAR,ANVR,32,NR
54474,SRE DLI PASSENGER,MANDAWALI CHANDER VIHAR H,MWC,32,NR
54474,SRE DLI PASSENGER,TILAK BRIDGE,TKJ,43,NR
54474,SRE DLI PASSENGER,SHIVAJI BRIDGE,CSB,43,NR
54474,SRE DLI PASSENGER,NEW DELHI,NDLS,37,NR
54474,SRE DLI PASSENGER,SADAR BAZAR,DSB,37,NR
54474,SRE DLI PASSENGER,DELHI,DLI,40,NR
