Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75683,SBRM AGTL DEMU,SABROOM,SBRM,2,NFR
75683,SBRM AGTL DEMU,MANU BAZAR,MUBR,3,NFR
75683,SBRM AGTL DEMU,THAILIK TWISA,THTW,2,NFR
75683,SBRM AGTL DEMU,JOLAIBARI,JIBI,3,NFR
75683,SBRM AGTL DEMU,BELONIA,BENA,7,NFR
75683,SBRM AGTL DEMU,SANTIR BAZAR,STRB,11,NFR
75683,SBRM AGTL DEMU,GARJEE,JRJE,10,NFR
75683,SBRM AGTL DEMU,UDAIPUR TRIPURA,UDPU,11,NFR
75683,SBRM AGTL DEMU,BISHRAMGANJ,BHRM,12,NFR
75683,SBRM AGTL DEMU,BISHALGARH,BLGH,13,NFR
75683,SBRM AGTL DEMU,SEKERKOTE,SKKE,11,NFR
75683,SBRM AGTL DEMU,AGARTALA,AGTL,0,NFR
