Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57651,NED MMR PASSENGER,H SAHIB NANDED,NED,76,SCR
57651,NED MMR PASSENGER,WANEGAON,WNG,76,SCR
57651,NED MMR PASSENGER,LIMBGAON,LBG,75,SCR
57651,NED MMR PASSENGER,CHUDAWA,CRU,79,SCR
57651,NED MMR PASSENGER,PURNA JN,PAU,51,SCR
57651,NED MMR PASSENGER,MIRKHAL,MQL,52,SCR
57651,NED MMR PASSENGER,PINGLI,PIZ,54,SCR
57651,NED MMR PASSENGER,PARBHANI JN,PBN,56,SCR
57651,NED MMR PASSENGER,PERGAON,PG,55,SCR
57651,NED MMR PASSENGER,DEVALGAON AUCHR,DAV,61,SCR
57651,NED MMR PASSENGER,MANWATH ROAD,MVO,66,SCR
57651,NED MMR PASSENGER,DHENGLI PP GOAN,DGPP,64,SCR
57651,NED MMR PASSENGER,SELU,SELU,64,SCR
57651,NED MMR PASSENGER,SATUNA,SCO,69,SCR
57651,NED MMR PASSENGER,USMANPUR,UPR,74,SCR
57651,NED MMR PASSENGER,PARTUR,PTU,80,SCR
57651,NED MMR PASSENGER,PARADGAON,PDG,76,SCR
57651,NED MMR PASSENGER,RANJANI,RNE,89,SCR
57651,NED MMR PASSENGER,KODI,KODI,93,SCR
57651,NED MMR PASSENGER,SARWARI,SVD,93,SCR
57651,NED MMR PASSENGER,JALNA,J,70,SCR
57651,NED MMR PASSENGER,BADNAPUR,BDU,85,SCR
57651,NED MMR PASSENGER,KARMAD,KMV,87,SCR
57651,NED MMR PASSENGER,CHIKALTHAN,CTH,96,SCR
57651,NED MMR PASSENGER,MUKUNDA WADI H,MKDD,93,SCR
57651,NED MMR PASSENGER,AURANGABAD,AWB,54,SCR
57651,NED MMR PASSENGER,DAULATABAD,DLB,58,SCR
57651,NED MMR PASSENGER,POTUL,POZ,68,SCR
57651,NED MMR PASSENGER,LASUR,LSR,98,SCR
57651,NED MMR PASSENGER,KAJG,KAJG,100,SCR
57651,NED MMR PASSENGER,PARSODA,PSD,103,SCR
57651,NED MMR PASSENGER,ROTEGAON,RGO,109,SCR
57651,NED MMR PASSENGER,TARU,TR,114,SCR
57651,NED MMR PASSENGER,NAGARSOL,NSL,61,SCR
57651,NED MMR PASSENGER,MANMAD JN,MMR,17,SCR
