Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68423,BHC CTC MEMU,BHADRAKH,BHC,6,ECOR
68423,BHC CTC MEMU,RANDIA BAUDPUR,RDBR,10,ECOR
68423,BHC CTC MEMU,KAPALI ROAD PH,KPLD,8,ECOR
68423,BHC CTC MEMU,KENDUAPADA,KED,10,ECOR
68423,BHC CTC MEMU,MANJURI ROAD,MZZ,15,ECOR
68423,BHC CTC MEMU,DULAKHAPATNA PH,DLPT,14,ECOR
68423,BHC CTC MEMU,BAITARANI ROAD,BTV,17,ECOR
68423,BHC CTC MEMU,KORAI HALT,KRIH,19,ECOR
68423,BHC CTC MEMU,JAJPUR K ROAD,JJKR,25,ECOR
68423,BHC CTC MEMU,JAKHAPURA,JKPR,30,ECOR
68423,BHC CTC MEMU,BRAHAMANI PH,BRMI,28,ECOR
68423,BHC CTC MEMU,JENAPUR,JEN,33,ECOR
68423,BHC CTC MEMU,NEW GARH MADHUPUR,NGMP,36,ECOR
68423,BHC CTC MEMU,HARIDASPUR,HDS,26,ECOR
68423,BHC CTC MEMU,DHANMANDAL,DNM,30,ECOR
68423,BHC CTC MEMU,BARITHENGARH PH,BRTG,28,ECOR
68423,BHC CTC MEMU,BYREE,BYY,36,ECOR
68423,BHC CTC MEMU,SRI JHADESWAR PH,SJDR,32,ECOR
68423,BHC CTC MEMU,KAPILAS ROAD,KIS,35,ECOR
68423,BHC CTC MEMU,NERGUNDI,NRG,50,ECOR
68423,BHC CTC MEMU,MANGULI CHOUDWAR PH,MACR,45,ECOR
68423,BHC CTC MEMU,KENDRAPARA ROAD,KNPR,63,ECOR
68423,BHC CTC MEMU,CUTTACK,CTC,51,ECOR
