Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67215,BZA BDCR MEMU,VIJAYAWADA JN,BZA,13,SCR
67215,BZA BDCR MEMU,RAYANAPAD,RYP,17,SCR
67215,BZA BDCR MEMU,KONDAPALLI,KI,26,SCR
67215,BZA BDCR MEMU,CHERUVUMADHAVARAM,CVV,36,SCR
67215,BZA BDCR MEMU,GANGINENI,GNN,35,SCR
67215,BZA BDCR MEMU,ERRUPALEM,YP,38,SCR
67215,BZA BDCR MEMU,TONDALA GOPAVARAM,TNGM,42,SCR
67215,BZA BDCR MEMU,MADHIRA,MDR,57,SCR
67215,BZA BDCR MEMU,MOTUMARI JN,MTMI,60,SCR
67215,BZA BDCR MEMU,BONA KALU,BKL,75,SCR
67215,BZA BDCR MEMU,NAGALWANCHA,NVC,39,SCR
67215,BZA BDCR MEMU,CHINTAKANI,CKN,88,SCR
67215,BZA BDCR MEMU,PANDILLAPALLI,PNDP,105,SCR
67215,BZA BDCR MEMU,KHAMMAM,KMT,96,SCR
67215,BZA BDCR MEMU,MALLEMADUGU,MLMG,96,SCR
67215,BZA BDCR MEMU,PAPATAPALLI,PPY,109,SCR
67215,BZA BDCR MEMU,DORNAKAL JN,DKJ,108,SCR
67215,BZA BDCR MEMU,POCHARAM,PCZ,100,SCR
67215,BZA BDCR MEMU,KAREPALLI,KRA,100,SCR
67215,BZA BDCR MEMU,GANDHIPURAM HALT,GHPU,92,SCR
67215,BZA BDCR MEMU,CHIMA PAHAD,CMW,97,SCR
67215,BZA BDCR MEMU,TADAKALPUDI,TPY,97,SCR
67215,BZA BDCR MEMU,BETHAMPURDI,BTPD,88,SCR
67215,BZA BDCR MEMU,BHADRACHALAM RD,BDCR,80,SCR
